316.22776601683796 , -65.58228828352836 , -18.43494882292201
316.22776601683796 , -64.90588182650902 , -18.43494882292201
316.22776601683796 , -65.10265427094411 , -18.43494882292201
316.22776601683796 , -65.82959127807199 , -18.43494882292201
316.22776601683796 , -65.22397036642387 , -18.43494882292201
316.22776601683796 , -65.42719969677509 , -18.43494882292201
316.22776601683796 , -65.70564177493182 , -18.43494882292201
316.22776601683796 , -65.59286856822547 , -18.43494882292201
316.22776601683796 , -65.56697654278724 , -18.43494882292201
316.22776601683796 , -65.25794173801191 , -18.43494882292201
316.22776601683796 , -65.46137716169312 , -18.43494882292201
316.22776601683796 , -66.49531401781302 , -18.43494882292201
318.1980515339464 , -65.0414419874335 , -45.0
318.1980515339464 , -65.01067269151996 , -45.0
318.1980515339464 , -64.55700724711645 , -45.0
318.1980515339464 , -64.90382951831879 , -45.0
318.1980515339464 , -64.61850113699347 , -45.0
318.1980515339464 , -65.29903799775121 , -45.0
318.1980515339464 , -65.84870087488929 , -45.0
318.1980515339464 , -65.4052345728893 , -45.0
318.1980515339464 , -63.77782254259951 , -45.0
318.1980515339464 , -65.31470559259037 , -45.0
318.1980515339464 , -65.60564197396569 , -45.0
318.1980515339464 , -64.83743324372062 , -45.0
320.1562118716424 , -69.08832702532054 , -51.34019174590991
320.1562118716424 , -69.17786307387092 , -51.34019174590991
320.1562118716424 , -68.7770573365863 , -51.34019174590991
320.1562118716424 , -69.521218018227 , -51.34019174590991
320.1562118716424 , -69.73660341388587 , -51.34019174590991
320.1562118716424 , -68.64363466228983 , -51.34019174590991
320.1562118716424 , -68.11846773371494 , -51.34019174590991
320.1562118716424 , -67.53808373469619 , -51.34019174590991
320.1562118716424 , -68.19558748115801 , -51.34019174590991
320.1562118716424 , -68.7702366707588 , -51.34019174590991
320.1562118716424 , -67.08219843463681 , -51.34019174590991
320.1562118716424 , -68.29224568097888 , -51.34019174590991
320.1562118716424 , -73.8880031035861 , -38.659808254090095
320.1562118716424 , -73.35416529610075 , -38.659808254090095
320.1562118716424 , -73.86154180451977 , -38.659808254090095
320.1562118716424 , -74.48103207179363 , -38.659808254090095
320.1562118716424 , -74.88538461538461 , -38.659808254090095
320.1562118716424 , -75.55898379124972 , -38.659808254090095
320.1562118716424 , -72.75999999999999 , -38.659808254090095
320.1562118716424 , -73.64999999999998 , -38.659808254090095
320.1562118716424 , -74.10076923076923 , -38.659808254090095
320.1562118716424 , -75.5723076923077 , -38.659808254090095
320.1562118716424 , -74.4759563353447 , -38.659808254090095
320.1562118716424 , -74.66100903735543 , -38.659808254090095
325.0 , -68.0199024778585 , -67.38013505195958
325.0 , -67.27266960161683 , -67.38013505195958
325.0 , -67.41308563846076 , -67.38013505195958
325.0 , -67.56425436358069 , -67.38013505195958
325.0 , -66.99516195034525 , -67.38013505195958
325.0 , -68.10864762526353 , -67.38013505195958
325.0 , -67.46362949921533 , -67.38013505195958
325.0 , -67.56900177671417 , -67.38013505195958
325.0 , -68.01372992794795 , -67.38013505195958
325.0 , -68.18751197857583 , -67.38013505195958
325.0 , -67.66173013027951 , -67.38013505195958
325.0 , -68.1616821475962 , -67.38013505195958
325.0 , -65.3120376441407 , -22.61986494804043
325.0 , -65.64177739289738 , -22.61986494804043
325.0 , -65.59665619749524 , -22.61986494804043
325.0 , -65.03325471946431 , -22.61986494804043
325.0 , -65.59950209152889 , -22.61986494804043
325.0 , -65.30694944013234 , -22.61986494804043
325.0 , -65.4890323436707 , -22.61986494804043
325.0 , -65.37931805978164 , -22.61986494804043
325.0 , -65.51536184546289 , -22.61986494804043
325.0 , -65.96014348345953 , -22.61986494804043
325.0 , -65.07684121197394 , -22.61986494804043
325.0 , -65.35019376651267 , -22.61986494804043
325.96012026013244 , -72.51402010618239 , -57.52880770915151
325.96012026013244 , -73.1493026102296 , -57.52880770915151
325.96012026013244 , -72.51710152134387 , -57.52880770915151
325.96012026013244 , -72.56307678410028 , -57.52880770915151
325.96012026013244 , -72.94588381784067 , -57.52880770915151
325.96012026013244 , -73.21069253313217 , -57.52880770915151
325.96012026013244 , -72.63018704708034 , -57.52880770915151
325.96012026013244 , -72.73291355002274 , -57.52880770915151
325.96012026013244 , -72.60189171563245 , -57.52880770915151
325.96012026013244 , -72.7242064102585 , -57.52880770915151
325.96012026013244 , -73.69737257709599 , -57.52880770915151
325.96012026013244 , -73.74544673064882 , -57.52880770915151
325.96012026013244 , -67.9843119474042 , -32.47119229084849
325.96012026013244 , -67.62579913851734 , -32.47119229084849
325.96012026013244 , -68.33416940997816 , -32.47119229084849
325.96012026013244 , -67.5969686174175 , -32.47119229084849
325.96012026013244 , -67.65593159957251 , -32.47119229084849
325.96012026013244 , -68.31736891537389 , -32.47119229084849
325.96012026013244 , -68.37644954171653 , -32.47119229084849
325.96012026013244 , -68.63597998783061 , -32.47119229084849
325.96012026013244 , -68.19512734393922 , -32.47119229084849
325.96012026013244 , -67.93340026556984 , -32.47119229084849
325.96012026013244 , -67.70897431745311 , -32.47119229084849
325.96012026013244 , -68.29019658645592 , -32.47119229084849
335.4101966249685 , -69.05717316343917 , -63.43494882292201
335.4101966249685 , -68.99400647660411 , -63.43494882292201
335.4101966249685 , -67.57153148229318 , -63.43494882292201
335.4101966249685 , -69.48418660089624 , -63.43494882292201
335.4101966249685 , -68.19702927042376 , -63.43494882292201
335.4101966249685 , -71.65723768755984 , -63.43494882292201
335.4101966249685 , -65.18458911760399 , -63.43494882292201
335.4101966249685 , -67.63669135767228 , -63.43494882292201
335.4101966249685 , -69.31918334594636 , -63.43494882292201
335.4101966249685 , -66.6046153846154 , -63.43494882292201
335.4101966249685 , -68.79777499678019 , -63.43494882292201
335.4101966249685 , -69.7823076923077 , -63.43494882292201
335.4101966249685 , -70.02191800292698 , -26.56505117707799
335.4101966249685 , -70.21457769612229 , -26.56505117707799
335.4101966249685 , -70.3371271544236 , -26.56505117707799
335.4101966249685 , -70.25194516682635 , -26.56505117707799
335.4101966249685 , -70.20159587908906 , -26.56505117707799
335.4101966249685 , -71.12248647545167 , -26.56505117707799
335.4101966249685 , -70.18873124425843 , -26.56505117707799
335.4101966249685 , -70.16209043584773 , -26.56505117707799
335.4101966249685 , -69.79438438945132 , -26.56505117707799
335.4101966249685 , -70.20428966032097 , -26.56505117707799
335.4101966249685 , -70.53598040216391 , -26.56505117707799
335.4101966249685 , -70.54319353183436 , -26.56505117707799
336.34060117684277 , -70.93848982548879 , -48.01278750418334
336.34060117684277 , -71.01277014029702 , -48.01278750418334
336.34060117684277 , -70.3857781219784 , -48.01278750418334
336.34060117684277 , -70.54750877743842 , -48.01278750418334
336.34060117684277 , -69.89378088289332 , -48.01278750418334
336.34060117684277 , -69.25408287288721 , -48.01278750418334
336.34060117684277 , -68.49568870876223 , -48.01278750418334
336.34060117684277 , -70.4443549546958 , -48.01278750418334
336.34060117684277 , -70.6089320339604 , -48.01278750418334
336.34060117684277 , -72.0499552783152 , -48.01278750418334
336.34060117684277 , -73.1921363040629 , -48.01278750418334
336.34060117684277 , -70.09374946066445 , -48.01278750418334
336.34060117684277 , -60.87956929152188 , -41.98721249581666
336.34060117684277 , -61.38622663892227 , -41.98721249581666
336.34060117684277 , -61.634329870483 , -41.98721249581666
336.34060117684277 , -61.797508377575994 , -41.98721249581666
336.34060117684277 , -61.850709104117755 , -41.98721249581666
336.34060117684277 , -61.91971891634911 , -41.98721249581666
336.34060117684277 , -61.44503419414107 , -41.98721249581666
336.34060117684277 , -61.38898035789019 , -41.98721249581666
336.34060117684277 , -61.35335442571515 , -41.98721249581666
336.34060117684277 , -61.119855531111135 , -41.98721249581666
336.34060117684277 , -61.757990550731584 , -41.98721249581666
336.34060117684277 , -61.34543080236009 , -41.98721249581666
340.03676271838606 , -70.55124579781621 , -53.9726266148964
340.03676271838606 , -70.1014875871784 , -53.9726266148964
340.03676271838606 , -70.02159871991833 , -53.9726266148964
340.03676271838606 , -70.34661398451922 , -53.9726266148964
340.03676271838606 , -70.57768902023284 , -53.9726266148964
340.03676271838606 , -70.59233279996596 , -53.9726266148964
340.03676271838606 , -70.46677130235551 , -53.9726266148964
340.03676271838606 , -70.51044996125404 , -53.9726266148964
340.03676271838606 , -70.02159871991833 , -53.9726266148964
340.03676271838606 , -70.04040849299597 , -53.9726266148964
340.03676271838606 , -70.3037044223419 , -53.9726266148964
340.03676271838606 , -69.9974544159083 , -53.9726266148964
340.03676271838606 , -70.95774864933463 , -36.02737338510361
340.03676271838606 , -71.22710510118782 , -36.02737338510361
340.03676271838606 , -70.60549147698275 , -36.02737338510361
340.03676271838606 , -70.5307791124717 , -36.02737338510361
340.03676271838606 , -70.6960293967541 , -36.02737338510361
340.03676271838606 , -70.13985487056061 , -36.02737338510361
340.03676271838606 , -70.47404080744667 , -36.02737338510361
340.03676271838606 , -70.74696335612941 , -36.02737338510361
340.03676271838606 , -69.820428092176 , -36.02737338510361
340.03676271838606 , -70.53158847570357 , -36.02737338510361
340.03676271838606 , -70.19118097376747 , -36.02737338510361
340.03676271838606 , -70.51372869245688 , -36.02737338510361
347.3110997362451 , -70.24001298775443 , -59.743562836470744
347.3110997362451 , -70.25642822344955 , -59.743562836470744
347.3110997362451 , -69.2974562890353 , -59.743562836470744
347.3110997362451 , -69.15307692307692 , -59.743562836470744
347.3110997362451 , -69.35000000000002 , -59.743562836470744
347.3110997362451 , -68.66307692307691 , -59.743562836470744
347.3110997362451 , -68.9219355798777 , -59.743562836470744
347.3110997362451 , -67.64354545940229 , -59.743562836470744
347.3110997362451 , -68.26423173159272 , -59.743562836470744
347.3110997362451 , -69.82454400137014 , -59.743562836470744
347.3110997362451 , -69.15550714820886 , -59.743562836470744
347.3110997362451 , -70.27177519588517 , -59.743562836470744
347.3110997362451 , -79.62570174543227 , -30.25643716352927
347.3110997362451 , -79.46442788608756 , -30.25643716352927
347.3110997362451 , -79.0212895114064 , -30.25643716352927
347.3110997362451 , -79.29148858072503 , -30.25643716352927
347.3110997362451 , -79.4617210144252 , -30.25643716352927
347.3110997362451 , -78.47404080744667 , -30.25643716352927
347.3110997362451 , -79.41181941283844 , -30.25643716352927
347.3110997362451 , -77.96121261610699 , -30.25643716352927
347.3110997362451 , -79.0488925181178 , -30.25643716352927
347.3110997362451 , -78.65928371020902 , -30.25643716352927
347.3110997362451 , -78.54574094359393 , -30.25643716352927
347.3110997362451 , -78.25426150862509 , -30.25643716352927
353.5533905932738 , -63.18407265276919 , -45.0
353.5533905932738 , -62.921727897593456 , -45.0
353.5533905932738 , -62.66500553134804 , -45.0
353.5533905932738 , -62.83284116461913 , -45.0
353.5533905932738 , -62.99756928016671 , -45.0
353.5533905932738 , -63.451695257637695 , -45.0
353.5533905932738 , -62.87443850238952 , -45.0
353.5533905932738 , -63.113073715032684 , -45.0
353.5533905932738 , -63.259875472083294 , -45.0
353.5533905932738 , -62.75703034877972 , -45.0
353.5533905932738 , -63.6194045693874 , -45.0
353.5533905932738 , -63.12639211537746 , -45.0
355.31676008879737 , -69.33183627641114 , -50.71059313749964
355.31676008879737 , -70.55823211187098 , -50.71059313749964
355.31676008879737 , -70.46736778656333 , -50.71059313749964
355.31676008879737 , -70.06771881567794 , -50.71059313749964
355.31676008879737 , -71.13707707369912 , -50.71059313749964
355.31676008879737 , -70.11316843723348 , -50.71059313749964
355.31676008879737 , -70.27057296876151 , -50.71059313749964
355.31676008879737 , -70.46926458028568 , -50.71059313749964
355.31676008879737 , -69.43082286610723 , -50.71059313749964
355.31676008879737 , -70.85686768699208 , -50.71059313749964
355.31676008879737 , -69.96510018003981 , -50.71059313749964
355.31676008879737 , -70.5854898942161 , -50.71059313749964
355.31676008879737 , -63.72408966199444 , -39.28940686250036
355.31676008879737 , -64.72458058076403 , -39.28940686250036
355.31676008879737 , -64.92835662219937 , -39.28940686250036
355.31676008879737 , -63.52434953095782 , -39.28940686250036
355.31676008879737 , -63.810869294960455 , -39.28940686250036
355.31676008879737 , -63.55784462788856 , -39.28940686250036
355.31676008879737 , -64.30282074705953 , -39.28940686250036
355.31676008879737 , -64.40966340849405 , -39.28940686250036
355.31676008879737 , -63.30179795185779 , -39.28940686250036
355.31676008879737 , -64.46824066862004 , -39.28940686250036
355.31676008879737 , -63.356337674244976 , -39.28940686250036
355.31676008879737 , -64.01932500401446 , -39.28940686250036
360.5551275463989 , -71.49735903992236 , -56.309932474020215
360.5551275463989 , -71.59465462214675 , -56.309932474020215
360.5551275463989 , -73.24997978063544 , -56.309932474020215
360.5551275463989 , -72.5729981273758 , -56.309932474020215
360.5551275463989 , -71.65692484470569 , -56.309932474020215
360.5551275463989 , -72.28585510852847 , -56.309932474020215
360.5551275463989 , -72.22217921951474 , -56.309932474020215
360.5551275463989 , -71.61609217203171 , -56.309932474020215
360.5551275463989 , -72.50553388454432 , -56.309932474020215
360.5551275463989 , -72.27800693057603 , -56.309932474020215
360.5551275463989 , -72.4251482245273 , -56.309932474020215
360.5551275463989 , -73.26362648726749 , -56.309932474020215
360.5551275463989 , -69.00457878768408 , -33.690067525979785
360.5551275463989 , -69.63712685999023 , -33.690067525979785
360.5551275463989 , -71.1814382964929 , -33.690067525979785
360.5551275463989 , -70.86058592607799 , -33.690067525979785
360.5551275463989 , -68.79490617536197 , -33.690067525979785
360.5551275463989 , -69.31464907278054 , -33.690067525979785
360.5551275463989 , -67.78260006580815 , -33.690067525979785
360.5551275463989 , -69.35045271288264 , -33.690067525979785
360.5551275463989 , -68.30878472151873 , -33.690067525979785
360.5551275463989 , -68.9754476005306 , -33.690067525979785
360.5551275463989 , -69.54144032104517 , -33.690067525979785
360.5551275463989 , -67.96937232871088 , -33.690067525979785
371.6517186829626 , -73.30646461907345 , -47.72631099390627
371.6517186829626 , -71.9829196757343 , -47.72631099390627
371.6517186829626 , -74.68684021285776 , -47.72631099390627
371.6517186829626 , -77.20877391441121 , -47.72631099390627
371.6517186829626 , -73.29821749157713 , -47.72631099390627
371.6517186829626 , -72.62691365889975 , -47.72631099390627
371.6517186829626 , -72.84255383356684 , -47.72631099390627
371.6517186829626 , -73.90511664496759 , -47.72631099390627
371.6517186829626 , -71.39559356952311 , -47.72631099390627
371.6517186829626 , -75.33276434677434 , -47.72631099390627
371.6517186829626 , -70.34790775417191 , -47.72631099390627
371.6517186829626 , -73.73757314237938 , -47.72631099390627
371.6517186829626 , -63.8985124128216 , -42.27368900609374
371.6517186829626 , -64.25030006633045 , -42.27368900609374
371.6517186829626 , -63.976410203466784 , -42.27368900609374
371.6517186829626 , -64.43302345721276 , -42.27368900609374
371.6517186829626 , -64.51402010618236 , -42.27368900609374
371.6517186829626 , -63.96215053784789 , -42.27368900609374
371.6517186829626 , -64.72995457769345 , -42.27368900609374
371.6517186829626 , -64.18286750655827 , -42.27368900609374
371.6517186829626 , -63.97196402696187 , -42.27368900609374
371.6517186829626 , -64.22700858892213 , -42.27368900609374
371.6517186829626 , -63.880161126556914 , -42.27368900609374
371.6517186829626 , -64.34833047251999 , -42.27368900609374
375.0 , -69.29934163102405 , -53.13010235415598
375.0 , -68.07687873675525 , -53.13010235415598
375.0 , -69.4705185089225 , -53.13010235415598
375.0 , -69.75701339243412 , -53.13010235415598
375.0 , -69.87877596650398 , -53.13010235415598
375.0 , -69.7749984654662 , -53.13010235415598
375.0 , -70.39023231451162 , -53.13010235415598
375.0 , -70.48114978047779 , -53.13010235415598
375.0 , -69.78719593685528 , -53.13010235415598
375.0 , -70.17645879976246 , -53.13010235415598
375.0 , -69.19068162435906 , -53.13010235415598
375.0 , -68.4113501405574 , -53.13010235415598
375.0 , -70.8338411651674 , -36.86989764584402
375.0 , -70.39877841061262 , -36.86989764584402
375.0 , -72.11932344087049 , -36.86989764584402
375.0 , -72.35769230769232 , -36.86989764584402
375.0 , -71.31892721764056 , -36.86989764584402
375.0 , -72.91734329294735 , -36.86989764584402
375.0 , -72.58057366105788 , -36.86989764584402
375.0 , -71.84462121343444 , -36.86989764584402
375.0 , -71.81984605857451 , -36.86989764584402
375.0 , -70.37254965632172 , -36.86989764584402
375.0 , -71.33630843425291 , -36.86989764584402
375.0 , -72.3277002858298 , -36.86989764584402
388.90872965260115 , -77.0422404309135 , -45.0
388.90872965260115 , -76.08166550554016 , -45.0
388.90872965260115 , -75.62520263891605 , -45.0
388.90872965260115 , -76.02840891144358 , -45.0
388.90872965260115 , -75.79517539597789 , -45.0
388.90872965260115 , -75.62325201592324 , -45.0
388.90872965260115 , -75.6952128202511 , -45.0
388.90872965260115 , -75.59636340664778 , -45.0
388.90872965260115 , -74.97641050235876 , -45.0
388.90872965260115 , -75.83062551252428 , -45.0
388.90872965260115 , -75.7675152307524 , -45.0
388.90872965260115 , -75.60927290516898 , -45.0
390.51248379533274 , -64.7339966226891 , -50.19442890773481
390.51248379533274 , -64.71934958298331 , -50.19442890773481
390.51248379533274 , -64.51206717172352 , -50.19442890773481
390.51248379533274 , -65.11673154298649 , -50.19442890773481
390.51248379533274 , -64.04570198523055 , -50.19442890773481
390.51248379533274 , -64.76461261279735 , -50.19442890773481
390.51248379533274 , -64.57545855283266 , -50.19442890773481
390.51248379533274 , -64.25660532533354 , -50.19442890773481
390.51248379533274 , -64.38957113479343 , -50.19442890773481
390.51248379533274 , -64.60066050882749 , -50.19442890773481
390.51248379533274 , -64.47100446697624 , -50.19442890773481
390.51248379533274 , -65.0523185342885 , -50.19442890773481
390.51248379533274 , -63.35081286416869 , -39.8055710922652
390.51248379533274 , -63.86040742300095 , -39.8055710922652
390.51248379533274 , -64.6273141689286 , -39.8055710922652
390.51248379533274 , -64.2244997877567 , -39.8055710922652
390.51248379533274 , -64.11329406274625 , -39.8055710922652
390.51248379533274 , -64.0 , -39.8055710922652
390.51248379533274 , -64.10286614217284 , -39.8055710922652
390.51248379533274 , -64.34441823982144 , -39.8055710922652
390.51248379533274 , -64.67495988487379 , -39.8055710922652
390.51248379533274 , -64.34401815138085 , -39.8055710922652
390.51248379533274 , -63.9587751738122 , -39.8055710922652
390.51248379533274 , -63.97826827330063 , -39.8055710922652
406.97051490249265 , -64.82197005045512 , -47.489552921999156
406.97051490249265 , -65.06764055765477 , -47.489552921999156
406.97051490249265 , -65.81537826448121 , -47.489552921999156
406.97051490249265 , -65.72966398526788 , -47.489552921999156
406.97051490249265 , -64.43307692307692 , -47.489552921999156
406.97051490249265 , -64.86516772197854 , -47.489552921999156
406.97051490249265 , -64.30174903381496 , -47.489552921999156
406.97051490249265 , -63.493271617611384 , -47.489552921999156
406.97051490249265 , -63.51621360900667 , -47.489552921999156
406.97051490249265 , -64.9231371035358 , -47.489552921999156
406.97051490249265 , -64.09904803518057 , -47.489552921999156
406.97051490249265 , -64.90272296312008 , -47.489552921999156
406.97051490249265 , -66.39728856319591 , -42.510447078000844
406.97051490249265 , -65.56666305067165 , -42.510447078000844
406.97051490249265 , -66.87727140627314 , -42.510447078000844
406.97051490249265 , -66.25492625538973 , -42.510447078000844
406.97051490249265 , -66.42846719796927 , -42.510447078000844
406.97051490249265 , -67.52710013269368 , -42.510447078000844
406.97051490249265 , -65.59388354186476 , -42.510447078000844
406.97051490249265 , -67.53434724915788 , -42.510447078000844
406.97051490249265 , -66.45660079644674 , -42.510447078000844
406.97051490249265 , -68.04042053689906 , -42.510447078000844
406.97051490249265 , -66.66198012980891 , -42.510447078000844
406.97051490249265 , -67.29244093185756 , -42.510447078000844
