246.22144504490262 , -82.98476833742873 , 156.03751102542182
246.22144504490262 , -82.79756195383403 , 156.03751102542182
246.22144504490262 , -83.82461660315012 , 156.03751102542182
246.22144504490262 , -84.70659067099866 , 156.03751102542182
246.22144504490262 , -82.65675118566887 , 156.03751102542182
246.22144504490262 , -83.28999999999999 , 156.03751102542182
246.22144504490262 , -80.99879956237211 , 156.03751102542182
246.22144504490262 , -84.81221768274321 , 156.03751102542182
246.22144504490262 , -83.61000000000003 , 156.03751102542182
246.22144504490262 , -86.17307692307692 , 156.03751102542182
246.22144504490262 , -83.7276923076923 , 156.03751102542182
246.22144504490262 , -83.9823076923077 , 156.03751102542182
246.22144504490262 , -84.51390529148995 , 156.03751102542182
246.22144504490262 , -83.97806535034756 , 156.03751102542182
247.48737341529164 , -77.98076923076923 , 135.0
247.48737341529164 , -79.19516860693398 , 135.0
247.48737341529164 , -79.6821466268087 , 135.0
247.48737341529164 , -81.45734392697952 , 135.0
247.48737341529164 , -79.817853132903 , 135.0
247.48737341529164 , -80.29698202654025 , 135.0
247.48737341529164 , -81.16902353239783 , 135.0
247.48737341529164 , -80.37990494514939 , 135.0
247.48737341529164 , -79.14245958363766 , 135.0
247.48737341529164 , -80.41702283854991 , 135.0
247.48737341529164 , -79.8971461027038 , 135.0
247.48737341529164 , -79.74179387396171 , 135.0
247.48737341529164 , -80.5988798399872 , 135.0
247.48737341529164 , -79.83907203218709 , 135.0
247.48737341529164 , -79.61800504487712 , 135.0
247.48737341529164 , -80.28570035658569 , 135.0
247.48737341529164 , -80.66532474899412 , 135.0
247.48737341529164 , -80.70256264276128 , 135.0
247.48737341529164 , -81.67597379570354 , 135.0
247.48737341529164 , -80.75193017164683 , 135.0
247.48737341529164 , -79.47430738454665 , 135.0
247.48737341529164 , -79.71355728250495 , 135.0
247.48737341529164 , -81.41972389784584 , 135.0
247.48737341529164 , -80.55576726398428 , 135.0
247.48737341529164 , -80.00767938498413 , 135.0
247.48737341529164 , -80.2779155654689 , 135.0
247.48737341529164 , -81.81057651396964 , 135.0
247.48737341529164 , -81.27970388702096 , 135.0
250.0 , -84.3178536935757 , 143.13010235415598
250.0 , -85.47465941063325 , 143.13010235415598
250.0 , -83.20496496516381 , 143.13010235415598
250.0 , -84.10864762526354 , 143.13010235415598
250.0 , -83.92698739247493 , 143.13010235415598
250.0 , -83.3035566064234 , 143.13010235415598
250.0 , -83.8663890227036 , 143.13010235415598
250.0 , -84.26559894690965 , 143.13010235415598
250.0 , -83.30138975428486 , 143.13010235415598
250.0 , -83.46598187443712 , 143.13010235415598
250.0 , -84.23160151066654 , 143.13010235415598
250.0 , -83.57909238548913 , 143.13010235415598
250.0 , -82.52281801797068 , 143.13010235415598
250.0 , -81.92262411272628 , 143.13010235415598
250.0 , -82.38358681228948 , 143.13010235415598
250.0 , -82.3415331223844 , 143.13010235415598
250.0 , -82.7710188393861 , 143.13010235415598
250.0 , -83.0998264774931 , 143.13010235415598
250.0 , -82.16974584056344 , 143.13010235415598
250.0 , -82.04748048463375 , 143.13010235415598
250.0 , -81.86096999184204 , 143.13010235415598
250.0 , -81.96942549455332 , 143.13010235415598
250.0 , -83.76483463780265 , 143.13010235415598
250.0 , -82.51570061819717 , 143.13010235415598
250.0 , -84.0881221737036 , 143.13010235415598
250.0 , -83.12637203255066 , 143.13010235415598
250.0 , -82.31705305293502 , 143.13010235415598
250.0 , -81.57619359969203 , 143.13010235415598
250.0 , -80.32351920700205 , 126.86989764584402
250.0 , -81.97676931403836 , 126.86989764584402
250.0 , -82.06518853652271 , 126.86989764584402
250.0 , -83.02726291297785 , 126.86989764584402
250.0 , -83.21606971561255 , 126.86989764584402
250.0 , -82.15079494324749 , 126.86989764584402
250.0 , -82.56923076923078 , 126.86989764584402
250.0 , -82.66170044605566 , 126.86989764584402
250.0 , -82.8655745697522 , 126.86989764584402
250.0 , -83.17500047574191 , 126.86989764584402
250.0 , -83.84505519749396 , 126.86989764584402
250.0 , -83.69593040276709 , 126.86989764584402
250.0 , -84.16899684174335 , 126.86989764584402
250.0 , -83.47412473206084 , 126.86989764584402
250.0 , -84.43944607099179 , 126.86989764584402
250.0 , -84.88727035521157 , 126.86989764584402
250.0 , -84.2387433618646 , 126.86989764584402
250.0 , -83.12723268444728 , 126.86989764584402
250.0 , -84.13999999999999 , 126.86989764584402
250.0 , -83.86193827623237 , 126.86989764584402
250.0 , -84.40988107056748 , 126.86989764584402
250.0 , -83.0570999207467 , 126.86989764584402
250.0 , -84.30702708582618 , 126.86989764584402
250.0 , -81.63273066636951 , 126.86989764584402
250.0 , -83.50842680901101 , 126.86989764584402
250.0 , -83.49723222427858 , 126.86989764584402
250.0 , -82.700336574653 , 126.86989764584402
250.0 , -83.55916398875988 , 126.86989764584402
250.0 , -72.84538136763277 , 90
250.0 , -73.47678076048977 , 90
250.0 , -73.02249570878 , 90
250.0 , -73.5520776020075 , 90
250.0 , -73.20383360001699 , 90
250.0 , -72.88976058129296 , 90
250.0 , -72.96436182271594 , 90
250.0 , -73.36910969329921 , 90
250.0 , -73.57689569521496 , 90
250.0 , -73.65190158080334 , 90
250.0 , -73.22380165113523 , 90
250.0 , -72.99236324772485 , 90
250.0 , -73.81776511990135 , 90
250.0 , -73.32530314226025 , 90
250.0 , -72.75479483110405 , 90
250.0 , -72.4284658689192 , 90
250.0 , -72.81204132525829 , 90
250.0 , -72.96098714253328 , 90
250.0 , -72.69048158013877 , 90
250.0 , -72.5531967487627 , 90
250.0 , -73.1838655488988 , 90
250.0 , -72.82465978434468 , 90
250.0 , -73.08654985911843 , 90
250.0 , -73.03392168928328 , 90
250.0 , -72.82753181810415 , 90
250.0 , -72.44528627014395 , 90
250.0 , -72.81922758192597 , 90
250.0 , -72.5044718217406 , 90
250.0 , -74.80938875305623 , 180.0
250.0 , -71.39475753604194 , 180.0
250.0 , -75.90054386168413 , 180.0
250.0 , -75.87190913062474 , 180.0
250.0 , -75.34164014548762 , 180.0
250.0 , -73.67095920224222 , 180.0
250.0 , -75.9891921605037 , 180.0
250.0 , -74.6191435808571 , 180.0
250.0 , -75.97770990304886 , 180.0
250.0 , -75.40080540773769 , 180.0
250.0 , -74.30110506114153 , 180.0
250.0 , -75.77787030742805 , 180.0
250.0 , -72.8935396881042 , 180.0
250.0 , -73.45643155501006 , 180.0
250.0 , -74.05038975981591 , 180.0
250.0 , -73.6438602042284 , 180.0
250.0 , -71.97883576277141 , 180.0
250.0 , -73.213519344168 , 180.0
250.0 , -72.38605051345797 , 180.0
250.0 , -71.01144787170563 , 180.0
250.0 , -72.56043420691601 , 180.0
250.0 , -71.36692307692306 , 180.0
250.0 , -72.50937592991613 , 180.0
250.0 , -71.688633598715 , 180.0
250.0 , -71.23495217328522 , 180.0
250.0 , -71.94833783727881 , 180.0
250.0 , -71.42692307692309 , 180.0
250.0 , -71.48615384615385 , 180.0
251.24689052802225 , -68.66398087571807 , 95.71059313749963
251.24689052802225 , -68.5542305454444 , 95.71059313749963
251.24689052802225 , -67.69014467529641 , 95.71059313749963
251.24689052802225 , -69.0832672673981 , 95.71059313749963
251.24689052802225 , -69.1629850351976 , 95.71059313749963
251.24689052802225 , -69.22217809816931 , 95.71059313749963
251.24689052802225 , -70.42178298436232 , 95.71059313749963
251.24689052802225 , -69.10302740698148 , 95.71059313749963
251.24689052802225 , -68.77191572955816 , 95.71059313749963
251.24689052802225 , -68.68207823758243 , 95.71059313749963
251.24689052802225 , -68.81335147341687 , 95.71059313749963
251.24689052802225 , -69.36500969684599 , 95.71059313749963
251.24689052802225 , -68.68368632967693 , 95.71059313749963
251.24689052802225 , -68.81933244870879 , 95.71059313749963
251.24689052802225 , -68.45234762375804 , 95.71059313749963
251.24689052802225 , -68.59217583973242 , 95.71059313749963
251.24689052802225 , -68.55884604583964 , 95.71059313749963
251.24689052802225 , -68.77523731754619 , 95.71059313749963
251.24689052802225 , -68.21527637488151 , 95.71059313749963
251.24689052802225 , -68.61057609671253 , 95.71059313749963
251.24689052802225 , -68.48957137207833 , 95.71059313749963
251.24689052802225 , -68.02531336673388 , 95.71059313749963
251.24689052802225 , -68.62960814321096 , 95.71059313749963
251.24689052802225 , -69.76217929791301 , 95.71059313749963
251.24689052802225 , -68.70243885016403 , 95.71059313749963
251.24689052802225 , -67.70234914478027 , 95.71059313749963
251.24689052802225 , -68.97040009508262 , 95.71059313749963
251.24689052802225 , -69.05450974532488 , 95.71059313749963
251.24689052802225 , -73.73316660134256 , 174.28940686250036
251.24689052802225 , -72.28379030958286 , 174.28940686250036
251.24689052802225 , -75.47761168419083 , 174.28940686250036
251.24689052802225 , -73.9966511596106 , 174.28940686250036
251.24689052802225 , -75.35806345978423 , 174.28940686250036
251.24689052802225 , -77.32763308304355 , 174.28940686250036
251.24689052802225 , -75.76593198562705 , 174.28940686250036
251.24689052802225 , -76.36769281724735 , 174.28940686250036
251.24689052802225 , -76.48768304170352 , 174.28940686250036
251.24689052802225 , -76.26521422658635 , 174.28940686250036
251.24689052802225 , -76.34407262853156 , 174.28940686250036
251.24689052802225 , -76.14648636352099 , 174.28940686250036
251.24689052802225 , -75.47630087731915 , 174.28940686250036
251.24689052802225 , -73.25018664332391 , 174.28940686250036
251.24689052802225 , -73.95215324477371 , 174.28940686250036
251.24689052802225 , -74.76839151488139 , 174.28940686250036
251.24689052802225 , -74.29903911909665 , 174.28940686250036
251.24689052802225 , -74.62583361288347 , 174.28940686250036
251.24689052802225 , -74.92212992317748 , 174.28940686250036
251.24689052802225 , -74.74099291293663 , 174.28940686250036
251.24689052802225 , -74.6429571287258 , 174.28940686250036
251.24689052802225 , -74.56626972871123 , 174.28940686250036
251.24689052802225 , -74.43474674653635 , 174.28940686250036
251.24689052802225 , -75.79423423400334 , 174.28940686250036
251.24689052802225 , -74.82927700224894 , 174.28940686250036
251.24689052802225 , -75.51941112186341 , 174.28940686250036
251.24689052802225 , -75.05770827000555 , 174.28940686250036
251.24689052802225 , -75.38525134662225 , 174.28940686250036
254.95097567963924 , -74.36473804299526 , 101.30993247402021
254.95097567963924 , -75.13028817718526 , 101.30993247402021
254.95097567963924 , -75.82445194750352 , 101.30993247402021
254.95097567963924 , -74.74099291293666 , 101.30993247402021
254.95097567963924 , -76.05572791093462 , 101.30993247402021
254.95097567963924 , -76.38551848456123 , 101.30993247402021
254.95097567963924 , -76.51266362087097 , 101.30993247402021
254.95097567963924 , -76.0933694374084 , 101.30993247402021
254.95097567963924 , -76.47525938472853 , 101.30993247402021
254.95097567963924 , -76.05431021532947 , 101.30993247402021
254.95097567963924 , -76.5980772770401 , 101.30993247402021
254.95097567963924 , -76.67047664723772 , 101.30993247402021
254.95097567963924 , -76.39477630495253 , 101.30993247402021
254.95097567963924 , -75.28588445036985 , 101.30993247402021
254.95097567963924 , -77.534674654871 , 101.30993247402021
254.95097567963924 , -77.87545647962877 , 101.30993247402021
254.95097567963924 , -76.16588373368182 , 101.30993247402021
254.95097567963924 , -77.52173168528137 , 101.30993247402021
254.95097567963924 , -77.05835703148875 , 101.30993247402021
254.95097567963924 , -76.56167323233743 , 101.30993247402021
254.95097567963924 , -77.75407490325586 , 101.30993247402021
254.95097567963924 , -79.73680673183011 , 101.30993247402021
254.95097567963924 , -77.7442343704312 , 101.30993247402021
254.95097567963924 , -78.55284060519608 , 101.30993247402021
254.95097567963924 , -77.38813228975786 , 101.30993247402021
254.95097567963924 , -78.78270474947296 , 101.30993247402021
254.95097567963924 , -78.20331558902475 , 101.30993247402021
254.95097567963924 , -78.83995100540983 , 101.30993247402021
254.95097567963924 , -73.45567166171895 , 168.69006752597977
254.95097567963924 , -73.98373327999278 , 168.69006752597977
254.95097567963924 , -73.62438174615025 , 168.69006752597977
254.95097567963924 , -73.5986770328551 , 168.69006752597977
254.95097567963924 , -73.57021083654499 , 168.69006752597977
254.95097567963924 , -73.3653265843627 , 168.69006752597977
254.95097567963924 , -73.48820510173337 , 168.69006752597977
254.95097567963924 , -73.71706367980947 , 168.69006752597977
254.95097567963924 , -74.09907077129171 , 168.69006752597977
254.95097567963924 , -74.02406000648548 , 168.69006752597977
254.95097567963924 , -73.56511966836156 , 168.69006752597977
254.95097567963924 , -73.73432505811893 , 168.69006752597977
254.95097567963924 , -73.73551620584587 , 168.69006752597977
254.95097567963924 , -73.77551653224593 , 168.69006752597977
254.95097567963924 , -73.69352922155674 , 168.69006752597977
254.95097567963924 , -73.7769567073264 , 168.69006752597977
254.95097567963924 , -73.94022615570641 , 168.69006752597977
254.95097567963924 , -73.83506694323742 , 168.69006752597977
254.95097567963924 , -73.71383290894303 , 168.69006752597977
254.95097567963924 , -73.55236613099575 , 168.69006752597977
254.95097567963924 , -73.56990346228065 , 168.69006752597977
254.95097567963924 , -73.22442594811672 , 168.69006752597977
254.95097567963924 , -73.52819018708009 , 168.69006752597977
254.95097567963924 , -73.38396864980407 , 168.69006752597977
254.95097567963924 , -74.20110114324578 , 168.69006752597977
254.95097567963924 , -74.28453642225682 , 168.69006752597977
254.95097567963924 , -74.14226821112842 , 168.69006752597977
254.95097567963924 , -73.93517327351114 , 168.69006752597977
257.390753524675 , -77.07726375658501 , 119.05460409907714
257.390753524675 , -77.97938144329896 , 119.05460409907714
257.390753524675 , -77.47214813031655 , 119.05460409907714
257.390753524675 , -77.23818084481955 , 119.05460409907714
257.390753524675 , -76.55804636635222 , 119.05460409907714
257.390753524675 , -76.9452407941186 , 119.05460409907714
257.390753524675 , -75.98019801980197 , 119.05460409907714
257.390753524675 , -76.97096822728957 , 119.05460409907714
257.390753524675 , -77.4963764417679 , 119.05460409907714
257.390753524675 , -76.94915886867054 , 119.05460409907714
257.390753524675 , -76.34329870483009 , 119.05460409907714
257.390753524675 , -75.57395120955395 , 119.05460409907714
257.390753524675 , -76.02652354277598 , 119.05460409907714
257.390753524675 , -76.39269996525547 , 119.05460409907714
257.390753524675 , -77.9568839164466 , 119.05460409907714
257.390753524675 , -77.02524428040789 , 119.05460409907714
257.390753524675 , -77.11921697910768 , 119.05460409907714
257.390753524675 , -77.29933540183107 , 119.05460409907714
257.390753524675 , -76.47643877319689 , 119.05460409907714
257.390753524675 , -76.57275642063672 , 119.05460409907714
257.390753524675 , -76.96387754135125 , 119.05460409907714
257.390753524675 , -77.29821873302602 , 119.05460409907714
257.390753524675 , -77.22960470209202 , 119.05460409907714
257.390753524675 , -76.40234880457749 , 119.05460409907714
257.390753524675 , -75.93041042285134 , 119.05460409907714
257.390753524675 , -76.7902681118984 , 119.05460409907714
257.390753524675 , -77.26759267903336 , 119.05460409907714
257.390753524675 , -77.70174934953332 , 119.05460409907714
257.390753524675 , -83.84498202214871 , 150.94539590092285
257.390753524675 , -82.93681339894044 , 150.94539590092285
257.390753524675 , -83.32923076923078 , 150.94539590092285
257.390753524675 , -82.64692307692309 , 150.94539590092285
257.390753524675 , -82.25225945634978 , 150.94539590092285
257.390753524675 , -83.31880123576182 , 150.94539590092285
257.390753524675 , -83.4768289898096 , 150.94539590092285
257.390753524675 , -84.4093341229362 , 150.94539590092285
257.390753524675 , -83.39390578415635 , 150.94539590092285
257.390753524675 , -86.31513929048299 , 150.94539590092285
257.390753524675 , -83.57741341144923 , 150.94539590092285
257.390753524675 , -84.18877713910084 , 150.94539590092285
257.390753524675 , -83.61212179767689 , 150.94539590092285
257.390753524675 , -83.08074053467044 , 150.94539590092285
257.390753524675 , -84.1205454819418 , 150.94539590092285
257.390753524675 , -83.1130769230769 , 150.94539590092285
257.390753524675 , -83.84831444637915 , 150.94539590092285
257.390753524675 , -83.23824679587817 , 150.94539590092285
257.390753524675 , -86.13378397813892 , 150.94539590092285
257.390753524675 , -86.09877096018008 , 150.94539590092285
257.390753524675 , -83.98172299726737 , 150.94539590092285
257.390753524675 , -83.70131021510119 , 150.94539590092285
257.390753524675 , -81.23692307692306 , 150.94539590092285
257.390753524675 , -81.29615384615389 , 150.94539590092285
257.390753524675 , -80.98085883992245 , 150.94539590092285
257.390753524675 , -80.73981241606282 , 150.94539590092285
257.390753524675 , -81.50038403352568 , 150.94539590092285
257.390753524675 , -81.85417048982421 , 150.94539590092285
261.00766272276377 , -72.30188027128904 , 106.69924423399361
261.00766272276377 , -72.7485743726073 , 106.69924423399361
261.00766272276377 , -71.62272712915487 , 106.69924423399361
261.00766272276377 , -71.12393082881033 , 106.69924423399361
261.00766272276377 , -71.43570942772936 , 106.69924423399361
261.00766272276377 , -70.89750840436761 , 106.69924423399361
261.00766272276377 , -70.65306757108758 , 106.69924423399361
261.00766272276377 , -70.34527119337845 , 106.69924423399361
261.00766272276377 , -70.44843392003743 , 106.69924423399361
261.00766272276377 , -70.85610112007146 , 106.69924423399361
261.00766272276377 , -70.90175984647527 , 106.69924423399361
261.00766272276377 , -70.37016181763092 , 106.69924423399361
261.00766272276377 , -71.06160965693891 , 106.69924423399361
261.00766272276377 , -70.97910007749192 , 106.69924423399361
261.00766272276377 , -71.22022217184312 , 106.69924423399361
261.00766272276377 , -72.2856569580665 , 106.69924423399361
261.00766272276377 , -71.40929786883416 , 106.69924423399361
261.00766272276377 , -70.79942773758327 , 106.69924423399361
261.00766272276377 , -70.71054100460893 , 106.69924423399361
261.00766272276377 , -70.77456768006465 , 106.69924423399361
261.00766272276377 , -70.87354989150501 , 106.69924423399361
261.00766272276377 , -70.65226752005445 , 106.69924423399361
261.00766272276377 , -70.86295300709266 , 106.69924423399361
261.00766272276377 , -70.97750429122 , 106.69924423399361
261.00766272276377 , -70.38639766604928 , 106.69924423399361
261.00766272276377 , -70.62751562651812 , 106.69924423399361
261.00766272276377 , -71.0175373312849 , 106.69924423399361
261.00766272276377 , -71.07907215343971 , 106.69924423399361
261.00766272276377 , -74.08412063709429 , 163.30075576600638
261.00766272276377 , -74.09329562324301 , 163.30075576600638
261.00766272276377 , -74.37891797134102 , 163.30075576600638
261.00766272276377 , -74.25455949854421 , 163.30075576600638
261.00766272276377 , -74.02804021236477 , 163.30075576600638
261.00766272276377 , -73.25888553926909 , 163.30075576600638
261.00766272276377 , -73.52865239498657 , 163.30075576600638
261.00766272276377 , -73.24129835663979 , 163.30075576600638
261.00766272276377 , -74.57609050421672 , 163.30075576600638
261.00766272276377 , -74.63597998783058 , 163.30075576600638
261.00766272276377 , -73.72336400911887 , 163.30075576600638
261.00766272276377 , -73.6876138409543 , 163.30075576600638
261.00766272276377 , -74.18233882865187 , 163.30075576600638
261.00766272276377 , -74.33136778541495 , 163.30075576600638
261.00766272276377 , -73.32254771868939 , 163.30075576600638
261.00766272276377 , -73.17743912946574 , 163.30075576600638
261.00766272276377 , -73.28762060567013 , 163.30075576600638
261.00766272276377 , -74.02015279377216 , 163.30075576600638
261.00766272276377 , -74.09575902804266 , 163.30075576600638
261.00766272276377 , -73.65670129516988 , 163.30075576600638
261.00766272276377 , -73.99918342349699 , 163.30075576600638
261.00766272276377 , -73.68359058318156 , 163.30075576600638
261.00766272276377 , -73.5476592194064 , 163.30075576600638
261.00766272276377 , -73.80555876801176 , 163.30075576600638
261.00766272276377 , -73.73767479840768 , 163.30075576600638
261.00766272276377 , -72.91681845460575 , 163.30075576600638
261.00766272276377 , -73.80242737868372 , 163.30075576600638
261.00766272276377 , -73.68408917972572 , 163.30075576600638
265.75364531836624 , -83.16249872409924 , 138.81407483429035
265.75364531836624 , -84.21863665490834 , 138.81407483429035
265.75364531836624 , -82.64131299298151 , 138.81407483429035
265.75364531836624 , -83.93990419859621 , 138.81407483429035
265.75364531836624 , -82.67194393257378 , 138.81407483429035
265.75364531836624 , -83.9222301966658 , 138.81407483429035
265.75364531836624 , -81.64291523541607 , 138.81407483429035
265.75364531836624 , -81.7278508711024 , 138.81407483429035
265.75364531836624 , -83.10341849129513 , 138.81407483429035
265.75364531836624 , -83.5220172171378 , 138.81407483429035
265.75364531836624 , -83.23552213270816 , 138.81407483429035
265.75364531836624 , -82.74543645958133 , 138.81407483429035
265.75364531836624 , -83.29708265813306 , 138.81407483429035
265.75364531836624 , -84.66350000311068 , 138.81407483429035
265.75364531836624 , -84.66561910816665 , 138.81407483429035
265.75364531836624 , -83.39178285024605 , 138.81407483429035
265.75364531836624 , -83.47798182170897 , 138.81407483429035
265.75364531836624 , -84.24421181006397 , 138.81407483429035
265.75364531836624 , -84.91297585496804 , 138.81407483429035
265.75364531836624 , -83.8485931279975 , 138.81407483429035
265.75364531836624 , -83.03852992724725 , 138.81407483429035
265.75364531836624 , -84.11319791772992 , 138.81407483429035
265.75364531836624 , -84.6428962691733 , 138.81407483429035
265.75364531836624 , -82.58655434350827 , 138.81407483429035
265.75364531836624 , -83.76100603335377 , 138.81407483429035
265.75364531836624 , -83.6458275203575 , 138.81407483429035
265.75364531836624 , -83.94181892416043 , 138.81407483429035
265.75364531836624 , -83.6037320096415 , 138.81407483429035
265.75364531836624 , -81.63775608602873 , 131.18592516570965
265.75364531836624 , -82.41633226948369 , 131.18592516570965
265.75364531836624 , -82.74179419434616 , 131.18592516570965
265.75364531836624 , -82.60527128877362 , 131.18592516570965
265.75364531836624 , -83.17362371098844 , 131.18592516570965
265.75364531836624 , -84.2849177928156 , 131.18592516570965
265.75364531836624 , -83.29983895877632 , 131.18592516570965
265.75364531836624 , -84.45454997915851 , 131.18592516570965
265.75364531836624 , -83.76538693642408 , 131.18592516570965
265.75364531836624 , -83.0308518634811 , 131.18592516570965
265.75364531836624 , -83.42300298204617 , 131.18592516570965
265.75364531836624 , -82.8751091011564 , 131.18592516570965
265.75364531836624 , -83.20007654405798 , 131.18592516570965
265.75364531836624 , -82.52615384615386 , 131.18592516570965
265.75364531836624 , -83.4565926511658 , 131.18592516570965
265.75364531836624 , -83.46797708301808 , 131.18592516570965
265.75364531836624 , -83.94588879357586 , 131.18592516570965
265.75364531836624 , -84.30726761306651 , 131.18592516570965
265.75364531836624 , -81.90675815004838 , 131.18592516570965
265.75364531836624 , -82.9935066062038 , 131.18592516570965
265.75364531836624 , -83.86307692307693 , 131.18592516570965
265.75364531836624 , -83.53907746681723 , 131.18592516570965
265.75364531836624 , -82.5577149880771 , 131.18592516570965
265.75364531836624 , -81.33215424602143 , 131.18592516570965
265.75364531836624 , -82.40112176193483 , 131.18592516570965
265.75364531836624 , -82.77269794078195 , 131.18592516570965
265.75364531836624 , -82.20240814698552 , 131.18592516570965
265.75364531836624 , -80.43277429412106 , 131.18592516570965
269.2582403567252 , -73.43379358090277 , 111.80140948635182
269.2582403567252 , -73.46278136839757 , 111.80140948635182
269.2582403567252 , -75.43398221940188 , 111.80140948635182
269.2582403567252 , -72.69264077343735 , 111.80140948635182
269.2582403567252 , -73.43777723859475 , 111.80140948635182
269.2582403567252 , -71.82689385497497 , 111.80140948635182
269.2582403567252 , -73.13560265833732 , 111.80140948635182
269.2582403567252 , -72.44531023397873 , 111.80140948635182
269.2582403567252 , -71.75751628214726 , 111.80140948635182
269.2582403567252 , -71.7656477596293 , 111.80140948635182
269.2582403567252 , -73.28178910006719 , 111.80140948635182
269.2582403567252 , -73.05810218606601 , 111.80140948635182
269.2582403567252 , -72.11950604238217 , 111.80140948635182
269.2582403567252 , -72.3549045626212 , 111.80140948635182
269.2582403567252 , -72.04889251811781 , 111.80140948635182
269.2582403567252 , -72.70664144043344 , 111.80140948635182
269.2582403567252 , -72.57062956804606 , 111.80140948635182
269.2582403567252 , -72.81509546650742 , 111.80140948635182
269.2582403567252 , -73.00436289995548 , 111.80140948635182
269.2582403567252 , -72.95957946310095 , 111.80140948635182
269.2582403567252 , -72.7920732415705 , 111.80140948635182
269.2582403567252 , -73.32395119474963 , 111.80140948635182
269.2582403567252 , -72.77183726748615 , 111.80140948635182
269.2582403567252 , -72.51727271499274 , 111.80140948635182
269.2582403567252 , -72.98391244891299 , 111.80140948635182
269.2582403567252 , -73.54928568838606 , 111.80140948635182
269.2582403567252 , -73.04628003708825 , 111.80140948635182
269.2582403567252 , -72.61396345820148 , 111.80140948635182
269.2582403567252 , -83.01698596229075 , 158.19859051364818
269.2582403567252 , -82.29994304991826 , 158.19859051364818
269.2582403567252 , -81.6353698614533 , 158.19859051364818
269.2582403567252 , -83.48638998180945 , 158.19859051364818
269.2582403567252 , -82.75056988712824 , 158.19859051364818
269.2582403567252 , -83.09384615384616 , 158.19859051364818
269.2582403567252 , -82.42782985043264 , 158.19859051364818
269.2582403567252 , -83.19692307692306 , 158.19859051364818
269.2582403567252 , -84.64431711536622 , 158.19859051364818
269.2582403567252 , -83.69484498108132 , 158.19859051364818
269.2582403567252 , -82.93377752635472 , 158.19859051364818
269.2582403567252 , -78.9444454604893 , 158.19859051364818
269.2582403567252 , -80.1556403509263 , 158.19859051364818
269.2582403567252 , -84.12471938110674 , 158.19859051364818
269.2582403567252 , -82.21322158155645 , 158.19859051364818
269.2582403567252 , -83.74959650317999 , 158.19859051364818
269.2582403567252 , -82.5713721616843 , 158.19859051364818
269.2582403567252 , -84.54010386741052 , 158.19859051364818
269.2582403567252 , -84.1130089249184 , 158.19859051364818
269.2582403567252 , -85.50111303544367 , 158.19859051364818
269.2582403567252 , -84.16166834459943 , 158.19859051364818
269.2582403567252 , -83.1384035668057 , 158.19859051364818
269.2582403567252 , -83.15226120134349 , 158.19859051364818
269.2582403567252 , -85.143217431615 , 158.19859051364818
269.2582403567252 , -82.90532616866003 , 158.19859051364818
269.2582403567252 , -85.50359269380124 , 158.19859051364818
269.2582403567252 , -85.79627786566951 , 158.19859051364818
269.2582403567252 , -83.77923076923076 , 158.19859051364818
270.4163456597992 , -81.7276923076923 , 123.69006752597979
270.4163456597992 , -81.61419722865496 , 123.69006752597979
270.4163456597992 , -79.79410845042504 , 123.69006752597979
270.4163456597992 , -80.80837799025116 , 123.69006752597979
270.4163456597992 , -81.28874808381886 , 123.69006752597979
270.4163456597992 , -80.70538616408132 , 123.69006752597979
270.4163456597992 , -79.84307507519823 , 123.69006752597979
270.4163456597992 , -79.92924466675379 , 123.69006752597979
270.4163456597992 , -81.23205341611357 , 123.69006752597979
270.4163456597992 , -82.3163304030808 , 123.69006752597979
270.4163456597992 , -79.80384384399778 , 123.69006752597979
270.4163456597992 , -81.07926438457915 , 123.69006752597979
270.4163456597992 , -79.93840262347965 , 123.69006752597979
270.4163456597992 , -79.52785721796658 , 123.69006752597979
270.4163456597992 , -83.20132316985473 , 123.69006752597979
270.4163456597992 , -82.22471737719519 , 123.69006752597979
270.4163456597992 , -82.48608708886255 , 123.69006752597979
270.4163456597992 , -81.79529063073863 , 123.69006752597979
270.4163456597992 , -80.96937232871089 , 123.69006752597979
270.4163456597992 , -79.6373579200806 , 123.69006752597979
270.4163456597992 , -82.0919849820601 , 123.69006752597979
270.4163456597992 , -81.40316647135325 , 123.69006752597979
270.4163456597992 , -80.39234556395243 , 123.69006752597979
270.4163456597992 , -79.6498092172003 , 123.69006752597979
270.4163456597992 , -81.37810302667009 , 123.69006752597979
270.4163456597992 , -82.17770171149144 , 123.69006752597979
270.4163456597992 , -80.76977167811911 , 123.69006752597979
270.4163456597992 , -81.55716022042088 , 123.69006752597979
270.4163456597992 , -76.23160151066654 , 146.30993247402023
270.4163456597992 , -76.16092908915833 , 146.30993247402023
270.4163456597992 , -76.38672799697491 , 146.30993247402023
270.4163456597992 , -76.7255323604862 , 146.30993247402023
270.4163456597992 , -75.92739974099538 , 146.30993247402023
270.4163456597992 , -76.21704534686616 , 146.30993247402023
270.4163456597992 , -76.64991340190987 , 146.30993247402023
270.4163456597992 , -76.70870929363332 , 146.30993247402023
270.4163456597992 , -76.21392325496043 , 146.30993247402023
270.4163456597992 , -76.26450762287693 , 146.30993247402023
270.4163456597992 , -76.71143778117548 , 146.30993247402023
270.4163456597992 , -76.67587703597638 , 146.30993247402023
270.4163456597992 , -76.81343157568232 , 146.30993247402023
270.4163456597992 , -75.6500864594454 , 146.30993247402023
