254.95097567963924 , -76.24669689809662 , 78.69006752597979
254.95097567963924 , -78.99392328131728 , 78.69006752597979
254.95097567963924 , -76.83346439493229 , 78.69006752597979
254.95097567963924 , -75.4214157603783 , 78.69006752597979
254.95097567963924 , -76.24344803536715 , 78.69006752597979
254.95097567963924 , -74.4523076923077 , 78.69006752597979
254.95097567963924 , -77.57580482663671 , 78.69006752597979
254.95097567963924 , -73.99814203944439 , 78.69006752597979
254.95097567963924 , -76.80381481397335 , 78.69006752597979
254.95097567963924 , -77.07606054047889 , 78.69006752597979
257.390753524675 , -74.31680548167841 , 60.94539590092286
257.390753524675 , -73.63703174441156 , 60.94539590092286
257.390753524675 , -73.31591704946726 , 60.94539590092286
257.390753524675 , -73.21980919059607 , 60.94539590092286
257.390753524675 , -73.97429528670482 , 60.94539590092286
257.390753524675 , -73.3833413175544 , 60.94539590092286
257.390753524675 , -73.5234255384301 , 60.94539590092286
257.390753524675 , -73.14266022533869 , 60.94539590092286
257.390753524675 , -72.9070123507196 , 60.94539590092286
257.390753524675 , -73.72896984072644 , 60.94539590092286
257.390753524675 , -73.66617305107015 , 60.94539590092286
257.390753524675 , -73.1301418801674 , 60.94539590092286
257.390753524675 , -70.52014172351782 , 29.054604099077146
257.390753524675 , -71.84850392422317 , 29.054604099077146
257.390753524675 , -69.89773332762442 , 29.054604099077146
257.390753524675 , -72.33008559973847 , 29.054604099077146
257.390753524675 , -73.36970487189515 , 29.054604099077146
257.390753524675 , -70.74435732771434 , 29.054604099077146
257.390753524675 , -69.49761275932994 , 29.054604099077146
257.390753524675 , -70.02221952635134 , 29.054604099077146
257.390753524675 , -69.80598107044696 , 29.054604099077146
257.390753524675 , -72.2765487749314 , 29.054604099077146
257.390753524675 , -73.66479269764108 , 29.054604099077146
257.390753524675 , -73.29371921182266 , 29.054604099077146
261.00766272276377 , -76.46142389332583 , 16.69924423399362
261.00766272276377 , -73.57897689284192 , 16.69924423399362
261.00766272276377 , -75.1200408120097 , 16.69924423399362
261.00766272276377 , -73.87323688313572 , 16.69924423399362
261.00766272276377 , -73.09967879860973 , 16.69924423399362
261.00766272276377 , -74.47202143815794 , 16.69924423399362
261.00766272276377 , -74.35696454181114 , 16.69924423399362
261.00766272276377 , -72.76921839860607 , 16.69924423399362
261.00766272276377 , -73.94035131111713 , 16.69924423399362
261.00766272276377 , -72.95794122269598 , 16.69924423399362
261.00766272276377 , -72.46279473308155 , 16.69924423399362
261.00766272276377 , -73.7698850180929 , 16.69924423399362
261.00766272276377 , -68.16556933023679 , 73.30075576600639
261.00766272276377 , -67.89800620549315 , 73.30075576600639
261.00766272276377 , -68.35073859922838 , 73.30075576600639
261.00766272276377 , -68.42350940734266 , 73.30075576600639
261.00766272276377 , -68.60852686939478 , 73.30075576600639
261.00766272276377 , -69.2429899469088 , 73.30075576600639
261.00766272276377 , -69.45151823034566 , 73.30075576600639
261.00766272276377 , -68.66002747975868 , 73.30075576600639
261.00766272276377 , -68.52404429818402 , 73.30075576600639
261.00766272276377 , -68.0815588182651 , 73.30075576600639
261.00766272276377 , -68.97978973155048 , 73.30075576600639
261.00766272276377 , -68.6789469779621 , 73.30075576600639
265.75364531836624 , -71.19316787029373 , 48.81407483429035
265.75364531836624 , -69.62777708712116 , 48.81407483429035
265.75364531836624 , -70.63565949345828 , 48.81407483429035
265.75364531836624 , -71.37032971907112 , 48.81407483429035
265.75364531836624 , -70.404803984066 , 48.81407483429035
265.75364531836624 , -69.98458021373128 , 48.81407483429035
265.75364531836624 , -70.64853145199922 , 48.81407483429035
265.75364531836624 , -71.14085388090847 , 48.81407483429035
265.75364531836624 , -71.1770383891056 , 48.81407483429035
265.75364531836624 , -71.51961465444697 , 48.81407483429035
265.75364531836624 , -72.78364657795032 , 48.81407483429035
265.75364531836624 , -72.97334091415605 , 48.81407483429035
265.75364531836624 , -72.81309047782071 , 41.18592516570965
265.75364531836624 , -73.50612153176988 , 41.18592516570965
265.75364531836624 , -73.68358870423762 , 41.18592516570965
265.75364531836624 , -73.31203429621311 , 41.18592516570965
265.75364531836624 , -73.07057324204509 , 41.18592516570965
265.75364531836624 , -72.71518577837868 , 41.18592516570965
265.75364531836624 , -72.69942336754181 , 41.18592516570965
265.75364531836624 , -73.3875373602068 , 41.18592516570965
265.75364531836624 , -73.52570347835282 , 41.18592516570965
265.75364531836624 , -74.00850999206165 , 41.18592516570965
265.75364531836624 , -72.75373084075358 , 41.18592516570965
265.75364531836624 , -71.66735758007579 , 41.18592516570965
269.2582403567252 , -70.92844748392366 , 68.19859051364818
269.2582403567252 , -73.2145231941054 , 68.19859051364818
269.2582403567252 , -75.40274765418586 , 68.19859051364818
269.2582403567252 , -76.4386538184956 , 68.19859051364818
269.2582403567252 , -77.30079677836906 , 68.19859051364818
269.2582403567252 , -72.96602259309456 , 68.19859051364818
269.2582403567252 , -72.36269133156725 , 68.19859051364818
269.2582403567252 , -70.83025415943655 , 68.19859051364818
269.2582403567252 , -72.269328157176 , 68.19859051364818
269.2582403567252 , -71.33076430577312 , 68.19859051364818
269.2582403567252 , -70.71190763214942 , 68.19859051364818
269.2582403567252 , -71.16739574106592 , 68.19859051364818
269.2582403567252 , -72.35657176287052 , 21.80140948635181
269.2582403567252 , -73.56384615384616 , 21.80140948635181
269.2582403567252 , -74.6319933860767 , 21.80140948635181
269.2582403567252 , -75.64503713890599 , 21.80140948635181
269.2582403567252 , -74.04157659085729 , 21.80140948635181
269.2582403567252 , -74.55570979184921 , 21.80140948635181
269.2582403567252 , -74.31401914344767 , 21.80140948635181
269.2582403567252 , -73.91637270821279 , 21.80140948635181
269.2582403567252 , -72.67329239689681 , 21.80140948635181
269.2582403567252 , -73.64742083189822 , 21.80140948635181
269.2582403567252 , -72.37251535116368 , 21.80140948635181
269.2582403567252 , -71.51828108769803 , 21.80140948635181
270.4163456597992 , -72.66461538461539 , 56.309932474020215
270.4163456597992 , -72.39008764166755 , 56.309932474020215
270.4163456597992 , -70.36746116905918 , 56.309932474020215
270.4163456597992 , -71.88952181145794 , 56.309932474020215
270.4163456597992 , -72.81495152663248 , 56.309932474020215
270.4163456597992 , -71.89846153846153 , 56.309932474020215
270.4163456597992 , -70.96441252628851 , 56.309932474020215
270.4163456597992 , -70.2901914906283 , 56.309932474020215
270.4163456597992 , -71.08526086739407 , 56.309932474020215
270.4163456597992 , -71.44222540920518 , 56.309932474020215
270.4163456597992 , -71.26301093103547 , 56.309932474020215
270.4163456597992 , -71.25138388786073 , 56.309932474020215
270.4163456597992 , -81.39713389280583 , 33.690067525979785
270.4163456597992 , -82.41710539518407 , 33.690067525979785
270.4163456597992 , -82.27692307692307 , 33.690067525979785
270.4163456597992 , -83.3809087146405 , 33.690067525979785
270.4163456597992 , -84.85203421363559 , 33.690067525979785
270.4163456597992 , -82.34265220011491 , 33.690067525979785
270.4163456597992 , -83.72206041707626 , 33.690067525979785
270.4163456597992 , -82.55876245254474 , 33.690067525979785
270.4163456597992 , -82.86653774060645 , 33.690067525979785
270.4163456597992 , -82.90798958418826 , 33.690067525979785
270.4163456597992 , -83.78871278584785 , 33.690067525979785
270.4163456597992 , -81.17390251927824 , 33.690067525979785
275.0 , -71.69655002684803 , 90
275.0 , -68.39491681126876 , 90
275.0 , -69.73939179184752 , 90
275.0 , -68.80182087561602 , 90
275.0 , -68.47596193100898 , 90
275.0 , -69.08043278554659 , 90
275.0 , -69.2071293891592 , 90
275.0 , -71.0 , 90
275.0 , -69.9088615976259 , 90
275.0 , -70.32583476374 , 90
275.0 , -70.03818376137579 , 90
275.0 , -69.87062564804063 , 90
275.0 , -66.1645946967931 , 0.0
275.0 , -65.98478320764384 , 0.0
275.0 , -65.5024024825947 , 0.0
275.0 , -66.74230769230769 , 0.0
275.0 , -64.6323927771547 , 0.0
275.0 , -65.08206593855263 , 0.0
275.0 , -65.12774294970372 , 0.0
275.0 , -65.5159010737984 , 0.0
275.0 , -66.3769393527292 , 0.0
275.0 , -65.21201848335988 , 0.0
275.0 , -65.42320760074574 , 0.0
275.0 , -65.57861389378621 , 0.0
276.1340254296815 , -72.99125883866523 , 84.8055710922652
276.1340254296815 , -72.79387675507017 , 84.8055710922652
276.1340254296815 , -71.94471714664326 , 84.8055710922652
276.1340254296815 , -72.21817361342833 , 84.8055710922652
276.1340254296815 , -72.65991650957777 , 84.8055710922652
276.1340254296815 , -72.93118866772718 , 84.8055710922652
276.1340254296815 , -73.78034270721474 , 84.8055710922652
276.1340254296815 , -72.65779439158032 , 84.8055710922652
276.1340254296815 , -72.05727368309724 , 84.8055710922652
276.1340254296815 , -72.54191299889065 , 84.8055710922652
276.1340254296815 , -71.70557859257674 , 84.8055710922652
276.1340254296815 , -73.69360728974613 , 84.8055710922652
276.1340254296815 , -79.40177642548589 , 5.194428907734806
276.1340254296815 , -79.43850993279756 , 5.194428907734806
276.1340254296815 , -79.11991340245916 , 5.194428907734806
276.1340254296815 , -79.0393839779565 , 5.194428907734806
276.1340254296815 , -78.46317109120207 , 5.194428907734806
276.1340254296815 , -78.51189475608155 , 5.194428907734806
276.1340254296815 , -77.19936016029473 , 5.194428907734806
276.1340254296815 , -77.91910203256143 , 5.194428907734806
276.1340254296815 , -75.62559763819007 , 5.194428907734806
276.1340254296815 , -76.89739087193672 , 5.194428907734806
276.1340254296815 , -77.41024008213489 , 5.194428907734806
276.1340254296815 , -77.54915576016225 , 5.194428907734806
279.5084971874737 , -73.17333316126701 , 63.43494882292201
279.5084971874737 , -72.84376080067756 , 63.43494882292201
279.5084971874737 , -72.52696385516796 , 63.43494882292201
279.5084971874737 , -73.04983244848017 , 63.43494882292201
279.5084971874737 , -72.26395835459834 , 63.43494882292201
279.5084971874737 , -72.3753131090759 , 63.43494882292201
279.5084971874737 , -73.44516807721723 , 63.43494882292201
279.5084971874737 , -73.94704356339514 , 63.43494882292201
279.5084971874737 , -73.25330001173639 , 63.43494882292201
279.5084971874737 , -73.09738600111602 , 63.43494882292201
279.5084971874737 , -73.38319100873258 , 63.43494882292201
279.5084971874737 , -73.7483262319169 , 63.43494882292201
279.5084971874737 , -71.40918479647982 , 26.56505117707799
279.5084971874737 , -71.93120283031084 , 26.56505117707799
279.5084971874737 , -72.00888026947025 , 26.56505117707799
279.5084971874737 , -71.28371871972979 , 26.56505117707799
279.5084971874737 , -72.30786364366263 , 26.56505117707799
279.5084971874737 , -71.11780874557876 , 26.56505117707799
279.5084971874737 , -72.52201881905987 , 26.56505117707799
279.5084971874737 , -70.63587864943169 , 26.56505117707799
279.5084971874737 , -71.51147196212742 , 26.56505117707799
279.5084971874737 , -70.33805150382022 , 26.56505117707799
279.5084971874737 , -71.13213944243071 , 26.56505117707799
279.5084971874737 , -71.91127294265407 , 26.56505117707799
279.5084971874737 , -68.31625177152554 , 10.304846468766033
279.5084971874737 , -69.38737813944519 , 10.304846468766033
279.5084971874737 , -69.37990286265071 , 10.304846468766033
279.5084971874737 , -69.31931676199508 , 10.304846468766033
279.5084971874737 , -68.94461138381331 , 10.304846468766033
279.5084971874737 , -69.22654400605015 , 10.304846468766033
279.5084971874737 , -69.3775143065105 , 10.304846468766033
279.5084971874737 , -69.72057753775292 , 10.304846468766033
279.5084971874737 , -69.45756596594859 , 10.304846468766033
279.5084971874737 , -69.50822400005521 , 10.304846468766033
279.5084971874737 , -69.10582845125434 , 10.304846468766033
279.5084971874737 , -69.43955059038039 , 10.304846468766033
279.5084971874737 , -77.54914390008551 , 79.69515353123397
279.5084971874737 , -80.0294813221036 , 79.69515353123397
279.5084971874737 , -78.08153846153847 , 79.69515353123397
279.5084971874737 , -80.38737895022706 , 79.69515353123397
279.5084971874737 , -77.03836394100001 , 79.69515353123397
279.5084971874737 , -76.2857027317917 , 79.69515353123397
279.5084971874737 , -76.34467959301105 , 79.69515353123397
279.5084971874737 , -75.62273280257 , 79.69515353123397
279.5084971874737 , -76.4649271791809 , 79.69515353123397
279.5084971874737 , -77.27013116071433 , 79.69515353123397
279.5084971874737 , -77.03001302601554 , 79.69515353123397
279.5084971874737 , -78.09805712879334 , 79.69515353123397
282.842712474619 , -80.80441251884196 , 45.0
282.842712474619 , -79.08873920628594 , 45.0
282.842712474619 , -80.5364574910429 , 45.0
282.842712474619 , -80.10904556789845 , 45.0
282.842712474619 , -78.89935694600388 , 45.0
282.842712474619 , -78.50529906367794 , 45.0
282.842712474619 , -78.40547508523397 , 45.0
282.842712474619 , -77.46880202092171 , 45.0
282.842712474619 , -78.40983903876673 , 45.0
282.842712474619 , -78.14841981514127 , 45.0
282.842712474619 , -77.68109032670512 , 45.0
282.842712474619 , -78.12727920458593 , 45.0
285.0438562747845 , -84.84275269012642 , 52.1250163489018
285.0438562747845 , -82.9201441677974 , 52.1250163489018
285.0438562747845 , -84.30503667481662 , 52.1250163489018
285.0438562747845 , -84.8405162934677 , 52.1250163489018
285.0438562747845 , -85.61561915719832 , 52.1250163489018
285.0438562747845 , -83.29677163657732 , 52.1250163489018
285.0438562747845 , -83.53496907809577 , 52.1250163489018
285.0438562747845 , -82.80164708767047 , 52.1250163489018
285.0438562747845 , -84.63944301752704 , 52.1250163489018
285.0438562747845 , -82.68135986415379 , 52.1250163489018
285.0438562747845 , -82.38456438500035 , 52.1250163489018
285.0438562747845 , -83.21372384379036 , 52.1250163489018
285.0438562747845 , -67.86016127385938 , 37.8749836510982
285.0438562747845 , -66.89363255706776 , 37.8749836510982
285.0438562747845 , -67.33531149471123 , 37.8749836510982
285.0438562747845 , -67.9181083017709 , 37.8749836510982
285.0438562747845 , -66.80168636566047 , 37.8749836510982
285.0438562747845 , -66.46554961887404 , 37.8749836510982
285.0438562747845 , -66.92833747502578 , 37.8749836510982
285.0438562747845 , -67.21057466571398 , 37.8749836510982
285.0438562747845 , -67.3532714096152 , 37.8749836510982
285.0438562747845 , -67.4576261893373 , 37.8749836510982
285.0438562747845 , -67.3346942941717 , 37.8749836510982
285.0438562747845 , -67.48490828943346 , 37.8749836510982
285.0438562747845 , -71.53153846153847 , 15.255118703057775
285.0438562747845 , -73.66838934484099 , 15.255118703057775
285.0438562747845 , -75.55226837085864 , 15.255118703057775
285.0438562747845 , -74.55581187976412 , 15.255118703057775
285.0438562747845 , -74.71576323276147 , 15.255118703057775
285.0438562747845 , -75.09164454466742 , 15.255118703057775
285.0438562747845 , -74.4510651758925 , 15.255118703057775
285.0438562747845 , -76.9546410917518 , 15.255118703057775
285.0438562747845 , -75.08220933369302 , 15.255118703057775
285.0438562747845 , -76.03229109736805 , 15.255118703057775
285.0438562747845 , -73.05288463291389 , 15.255118703057775
285.0438562747845 , -73.75697493928757 , 15.255118703057775
285.0438562747845 , -74.94316122537033 , 74.74488129694222
285.0438562747845 , -70.0001898461096 , 74.74488129694222
285.0438562747845 , -70.70205682830067 , 74.74488129694222
285.0438562747845 , -68.42319077268552 , 74.74488129694222
285.0438562747845 , -68.79587910368615 , 74.74488129694222
285.0438562747845 , -69.09807735713616 , 74.74488129694222
285.0438562747845 , -70.04448644359528 , 74.74488129694222
285.0438562747845 , -70.54120251399871 , 74.74488129694222
285.0438562747845 , -71.22399454194107 , 74.74488129694222
285.0438562747845 , -70.76314165138788 , 74.74488129694222
285.0438562747845 , -72.28088065680839 , 74.74488129694222
285.0438562747845 , -69.92250572926952 , 74.74488129694222
291.547594742265 , -70.47717481146577 , 59.03624346792648
291.547594742265 , -70.89228908889334 , 59.03624346792648
291.547594742265 , -70.18313498094707 , 59.03624346792648
291.547594742265 , -70.64676448016242 , 59.03624346792648
291.547594742265 , -70.6824162769328 , 59.03624346792648
291.547594742265 , -70.22173315099997 , 59.03624346792648
291.547594742265 , -69.9980081346111 , 59.03624346792648
291.547594742265 , -70.1932426412919 , 59.03624346792648
291.547594742265 , -71.21342801962876 , 59.03624346792648
291.547594742265 , -71.2016954821807 , 59.03624346792648
291.547594742265 , -71.10847405914072 , 59.03624346792648
291.547594742265 , -71.59404406460817 , 59.03624346792648
291.547594742265 , -65.90784913987352 , 30.96375653207352
291.547594742265 , -66.20416416433095 , 30.96375653207352
291.547594742265 , -65.49974350459524 , 30.96375653207352
291.547594742265 , -65.7957884680237 , 30.96375653207352
291.547594742265 , -65.95956746634928 , 30.96375653207352
291.547594742265 , -65.58773093804223 , 30.96375653207352
291.547594742265 , -64.9207920792079 , 30.96375653207352
291.547594742265 , -65.12100472463422 , 30.96375653207352
291.547594742265 , -65.0 , 30.96375653207352
291.547594742265 , -66.93253575716852 , 30.96375653207352
291.547594742265 , -65.80402143452832 , 30.96375653207352
291.547594742265 , -65.88153226628509 , 30.96375653207352
292.61749776799064 , -73.93080132759457 , 70.01689347810003
292.61749776799064 , -75.3605810441536 , 70.01689347810003
292.61749776799064 , -75.03291030288887 , 70.01689347810003
292.61749776799064 , -73.97932835954165 , 70.01689347810003
292.61749776799064 , -73.9582244510952 , 70.01689347810003
292.61749776799064 , -72.69974029566619 , 70.01689347810003
292.61749776799064 , -73.1442614678592 , 70.01689347810003
292.61749776799064 , -73.83028766186929 , 70.01689347810003
292.61749776799064 , -72.06623426989654 , 70.01689347810003
292.61749776799064 , -71.29577092413348 , 70.01689347810003
292.61749776799064 , -71.04049832448479 , 70.01689347810003
292.61749776799064 , -72.23282362215667 , 70.01689347810003
292.61749776799064 , -73.74544050145582 , 19.98310652189998
292.61749776799064 , -73.65063685125429 , 19.98310652189998
292.61749776799064 , -73.0183373823181 , 19.98310652189998
292.61749776799064 , -73.20709493761728 , 19.98310652189998
292.61749776799064 , -73.3343006121061 , 19.98310652189998
292.61749776799064 , -72.99184968153668 , 19.98310652189998
292.61749776799064 , -72.80025835535024 , 19.98310652189998
292.61749776799064 , -73.41009791986733 , 19.98310652189998
292.61749776799064 , -73.7314700262331 , 19.98310652189998
292.61749776799064 , -73.12047154840175 , 19.98310652189998
292.61749776799064 , -73.53159802884437 , 19.98310652189998
292.61749776799064 , -73.28616709105698 , 19.98310652189998
301.0398644698074 , -66.10217933643156 , 48.366460663429805
301.0398644698074 , -66.36028828829984 , 48.366460663429805
301.0398644698074 , -65.89391399376626 , 48.366460663429805
301.0398644698074 , -65.9827873475711 , 48.366460663429805
301.0398644698074 , -67.0622459892817 , 48.366460663429805
301.0398644698074 , -66.77796649184693 , 48.366460663429805
301.0398644698074 , -66.61723019382381 , 48.366460663429805
301.0398644698074 , -67.64211459477538 , 48.366460663429805
301.0398644698074 , -66.60201602546748 , 48.366460663429805
301.0398644698074 , -66.93743963585192 , 48.366460663429805
301.0398644698074 , -67.28455455573166 , 48.366460663429805
301.0398644698074 , -67.97118995493219 , 48.366460663429805
301.0398644698074 , -72.08157784103571 , 41.6335393365702
301.0398644698074 , -71.35243021254847 , 41.6335393365702
301.0398644698074 , -71.12067525228277 , 41.6335393365702
301.0398644698074 , -71.68870892221608 , 41.6335393365702
301.0398644698074 , -72.14811859933589 , 41.6335393365702
301.0398644698074 , -71.64769230769232 , 41.6335393365702
301.0398644698074 , -69.94447568122791 , 41.6335393365702
301.0398644698074 , -70.52679221336714 , 41.6335393365702
301.0398644698074 , -72.51219644342729 , 41.6335393365702
301.0398644698074 , -72.4690934078152 , 41.6335393365702
301.0398644698074 , -71.8987191191479 , 41.6335393365702
301.0398644698074 , -70.94079558714584 , 41.6335393365702
301.0398644698074 , -64.75413098993542 , 85.23635830927383
301.0398644698074 , -63.91793406144739 , 85.23635830927383
301.0398644698074 , -65.27727100847954 , 85.23635830927383
301.0398644698074 , -64.63597998783061 , 85.23635830927383
301.0398644698074 , -65.01220130973394 , 85.23635830927383
301.0398644698074 , -64.79333320890645 , 85.23635830927383
301.0398644698074 , -66.21737393394088 , 85.23635830927383
301.0398644698074 , -65.03854539002594 , 85.23635830927383
301.0398644698074 , -64.53151724649537 , 85.23635830927383
301.0398644698074 , -64.66318964222259 , 85.23635830927383
301.0398644698074 , -63.97878238225353 , 85.23635830927383
301.0398644698074 , -63.719308523701514 , 85.23635830927383
301.0398644698074 , -67.75573856186068 , 4.763641690726177
301.0398644698074 , -67.63210721524229 , 4.763641690726177
301.0398644698074 , -67.14642933119924 , 4.763641690726177
301.0398644698074 , -68.28169077921606 , 4.763641690726177
301.0398644698074 , -68.66262623531495 , 4.763641690726177
301.0398644698074 , -68.42288060813101 , 4.763641690726177
301.0398644698074 , -68.56224934947966 , 4.763641690726177
301.0398644698074 , -68.3349782008645 , 4.763641690726177
301.0398644698074 , -67.7522250162247 , 4.763641690726177
301.0398644698074 , -68.60391569999007 , 4.763641690726177
301.0398644698074 , -67.16413229248982 , 4.763641690726177
301.0398644698074 , -66.91347842302372 , 4.763641690726177
302.0761493398643 , -63.04880016002169 , 65.55604521958347
302.0761493398643 , -63.07719661884251 , 65.55604521958347
302.0761493398643 , -63.30262742290401 , 65.55604521958347
302.0761493398643 , -63.34256402976682 , 65.55604521958347
302.0761493398643 , -62.812041325258285 , 65.55604521958347
302.0761493398643 , -63.118813356219846 , 65.55604521958347
302.0761493398643 , -63.170885352374455 , 65.55604521958347
302.0761493398643 , -63.32328917964827 , 65.55604521958347
302.0761493398643 , -63.04582051365093 , 65.55604521958347
302.0761493398643 , -63.55303756322631 , 65.55604521958347
302.0761493398643 , -63.464598244648116 , 65.55604521958347
302.0761493398643 , -63.54598282215572 , 65.55604521958347
302.0761493398643 , -74.52052520229937 , 24.443954780416536
302.0761493398643 , -74.32837096548616 , 24.443954780416536
302.0761493398643 , -74.38565017224748 , 24.443954780416536
302.0761493398643 , -72.54163355360296 , 24.443954780416536
302.0761493398643 , -75.6393434728299 , 24.443954780416536
302.0761493398643 , -74.31773642658504 , 24.443954780416536
302.0761493398643 , -73.14106359089519 , 24.443954780416536
302.0761493398643 , -73.4507682988893 , 24.443954780416536
302.0761493398643 , -75.15300241541254 , 24.443954780416536
302.0761493398643 , -76.53285686333766 , 24.443954780416536
302.0761493398643 , -76.02960539620685 , 24.443954780416536
302.0761493398643 , -74.83159716284678 , 24.443954780416536
304.138126514911 , -75.07976567984974 , 9.462322208025617
304.138126514911 , -72.03130906232474 , 9.462322208025617
304.138126514911 , -72.05410073545801 , 9.462322208025617
304.138126514911 , -72.12969205246975 , 9.462322208025617
304.138126514911 , -73.40457895002089 , 9.462322208025617
304.138126514911 , -73.93372729888719 , 9.462322208025617
304.138126514911 , -79.95172296103627 , 9.462322208025617
304.138126514911 , -75.09244354954697 , 9.462322208025617
304.138126514911 , -76.365636626394 , 9.462322208025617
304.138126514911 , -74.14776162569405 , 9.462322208025617
304.138126514911 , -75.42117891095835 , 9.462322208025617
304.138126514911 , -73.76509132748453 , 9.462322208025617
304.138126514911 , -73.500007261698 , 80.53767779197439
304.138126514911 , -71.9159130542335 , 80.53767779197439
304.138126514911 , -69.7386838244901 , 80.53767779197439
304.138126514911 , -72.21375290070114 , 80.53767779197439
304.138126514911 , -72.57119393792343 , 80.53767779197439
304.138126514911 , -72.97969006422596 , 80.53767779197439
304.138126514911 , -74.18664852658313 , 80.53767779197439
304.138126514911 , -73.04184213661532 , 80.53767779197439
304.138126514911 , -73.00080176198611 , 80.53767779197439
304.138126514911 , -72.99670890958521 , 80.53767779197439
304.138126514911 , -73.90744157173194 , 80.53767779197439
304.138126514911 , -75.25556405930739 , 80.53767779197439
305.16389039334257 , -76.44376072805 , 55.00797980144134
305.16389039334257 , -77.80182710480899 , 55.00797980144134
305.16389039334257 , -78.003661538263 , 55.00797980144134
305.16389039334257 , -77.29518951293495 , 55.00797980144134
305.16389039334257 , -78.00039108431362 , 55.00797980144134
305.16389039334257 , -78.20521852008257 , 55.00797980144134
305.16389039334257 , -78.48336213474903 , 55.00797980144134
305.16389039334257 , -76.94018577115446 , 55.00797980144134
305.16389039334257 , -75.53598040216394 , 55.00797980144134
305.16389039334257 , -77.06115807576157 , 55.00797980144134
305.16389039334257 , -76.16190779197379 , 55.00797980144134
305.16389039334257 , -76.62717284873497 , 55.00797980144134
305.16389039334257 , -73.16974584056345 , 34.99202019855866
305.16389039334257 , -73.11922016943963 , 34.99202019855866
305.16389039334257 , -74.11555544084467 , 34.99202019855866
305.16389039334257 , -73.24296125686385 , 34.99202019855866
305.16389039334257 , -73.477859579486 , 34.99202019855866
305.16389039334257 , -73.14322244917298 , 34.99202019855866
305.16389039334257 , -73.31725434043317 , 34.99202019855866
305.16389039334257 , -71.74669761237044 , 34.99202019855866
305.16389039334257 , -73.33670171814762 , 34.99202019855866
305.16389039334257 , -73.84153846153848 , 34.99202019855866
305.16389039334257 , -71.80981127228958 , 34.99202019855866
305.16389039334257 , -72.09859857137678 , 34.99202019855866
309.23292192132453 , -70.20770550630144 , 14.036243467926479
309.23292192132453 , -67.69014467529641 , 14.036243467926479
309.23292192132453 , -68.48218842502808 , 14.036243467926479
309.23292192132453 , -68.35918556945379 , 14.036243467926479
309.23292192132453 , -68.8470640186892 , 14.036243467926479
309.23292192132453 , -68.82344357479823 , 14.036243467926479
309.23292192132453 , -69.6507157540453 , 14.036243467926479
309.23292192132453 , -68.96700646972593 , 14.036243467926479
309.23292192132453 , -69.40081480215277 , 14.036243467926479
309.23292192132453 , -69.091615496121 , 14.036243467926479
309.23292192132453 , -68.34459781398732 , 14.036243467926479
309.23292192132453 , -69.16689210638711 , 14.036243467926479
309.23292192132453 , -64.69403730405848 , 75.96375653207353
309.23292192132453 , -64.53312238440341 , 75.96375653207353
309.23292192132453 , -65.55471995904904 , 75.96375653207353
309.23292192132453 , -65.2031500719539 , 75.96375653207353
309.23292192132453 , -65.72980474631237 , 75.96375653207353
309.23292192132453 , -65.44462590588958 , 75.96375653207353
309.23292192132453 , -65.24904518621766 , 75.96375653207353
309.23292192132453 , -64.48484668053041 , 75.96375653207353
309.23292192132453 , -65.19028153591847 , 75.96375653207353
309.23292192132453 , -65.19900418305778 , 75.96375653207353
309.23292192132453 , -65.19735406571024 , 75.96375653207353
309.23292192132453 , -65.68503403600141 , 75.96375653207353
313.2491021535417 , -75.92085880179121 , 61.38954033403479
313.2491021535417 , -75.41103848415685 , 61.38954033403479
313.2491021535417 , -76.94999906679855 , 61.38954033403479
313.2491021535417 , -79.13035391312553 , 61.38954033403479
313.2491021535417 , -77.58534570649059 , 61.38954033403479
313.2491021535417 , -77.08760895126821 , 61.38954033403479
313.2491021535417 , -76.21288140486661 , 61.38954033403479
313.2491021535417 , -76.94748052294403 , 61.38954033403479
313.2491021535417 , -78.02076923076922 , 61.38954033403479
313.2491021535417 , -79.10443469233999 , 61.38954033403479
313.2491021535417 , -79.0814375738274 , 61.38954033403479
313.2491021535417 , -76.31185135663354 , 61.38954033403479
313.2491021535417 , -73.71611101084477 , 28.610459665965216
313.2491021535417 , -71.83295694208553 , 28.610459665965216
313.2491021535417 , -72.73114856578371 , 28.610459665965216
313.2491021535417 , -72.4573371407952 , 28.610459665965216
313.2491021535417 , -73.16473853759345 , 28.610459665965216
313.2491021535417 , -73.70021185891957 , 28.610459665965216
313.2491021535417 , -73.23618834822773 , 28.610459665965216
313.2491021535417 , -71.81347902921772 , 28.610459665965216
313.2491021535417 , -73.24339539553138 , 28.610459665965216
313.2491021535417 , -73.40352352366463 , 28.610459665965216
313.2491021535417 , -72.97958270250979 , 28.610459665965216
313.2491021535417 , -72.16899633779325 , 28.610459665965216
316.22776601683796 , -75.67767222232591 , 71.56505117707799
316.22776601683796 , -74.24233926116288 , 71.56505117707799
316.22776601683796 , -72.58526272997867 , 71.56505117707799
316.22776601683796 , -71.402980504236 , 71.56505117707799
316.22776601683796 , -71.78712452020949 , 71.56505117707799
316.22776601683796 , -72.7830536352328 , 71.56505117707799
316.22776601683796 , -73.84836689256072 , 71.56505117707799
316.22776601683796 , -71.8751641631492 , 71.56505117707799
316.22776601683796 , -70.29794317169933 , 71.56505117707799
316.22776601683796 , -70.17382872307849 , 71.56505117707799
316.22776601683796 , -72.57178996111938 , 71.56505117707799
