316.22776601683796 , -76.00136656866383 , 108.43494882292201
316.22776601683796 , -76.22407422504918 , 108.43494882292201
316.22776601683796 , -77.45304760535018 , 108.43494882292201
316.22776601683796 , -76.79140969386341 , 108.43494882292201
316.22776601683796 , -76.55288594023789 , 108.43494882292201
316.22776601683796 , -77.77837800549959 , 108.43494882292201
316.22776601683796 , -76.36982022148713 , 108.43494882292201
316.22776601683796 , -76.83979593249926 , 108.43494882292201
316.22776601683796 , -78.35697057060486 , 108.43494882292201
316.22776601683796 , -76.79213416912583 , 108.43494882292201
316.22776601683796 , -75.15230769230769 , 108.43494882292201
316.22776601683796 , -76.76538461538462 , 108.43494882292201
318.1980515339464 , -77.07197601708978 , 135.0
318.1980515339464 , -77.63301893176262 , 135.0
318.1980515339464 , -77.93251287365999 , 135.0
318.1980515339464 , -76.78843088914778 , 135.0
318.1980515339464 , -77.68076212031045 , 135.0
318.1980515339464 , -77.57482603541489 , 135.0
318.1980515339464 , -77.46840197115566 , 135.0
318.1980515339464 , -77.20463365105016 , 135.0
318.1980515339464 , -78.16749723432599 , 135.0
318.1980515339464 , -78.4539144636113 , 135.0
318.1980515339464 , -77.918541309065 , 135.0
318.1980515339464 , -78.49836247458508 , 135.0
320.1562118716424 , -84.31034609994575 , 128.65980825409008
320.1562118716424 , -79.12719891918994 , 128.65980825409008
320.1562118716424 , -80.13552180939384 , 128.65980825409008
320.1562118716424 , -81.87856752480943 , 128.65980825409008
320.1562118716424 , -79.501601040993 , 128.65980825409008
320.1562118716424 , -80.65298741819804 , 128.65980825409008
320.1562118716424 , -82.89253677289946 , 128.65980825409008
320.1562118716424 , -79.8794294628928 , 128.65980825409008
320.1562118716424 , -83.0207692307692 , 128.65980825409008
320.1562118716424 , -79.57772260526092 , 128.65980825409008
320.1562118716424 , -79.76818532533613 , 128.65980825409008
320.1562118716424 , -81.03000549234234 , 128.65980825409008
320.1562118716424 , -73.46137716169312 , 141.34019174590992
320.1562118716424 , -73.86056956211084 , 141.34019174590992
320.1562118716424 , -73.80922731448403 , 141.34019174590992
320.1562118716424 , -73.4419529815357 , 141.34019174590992
320.1562118716424 , -74.66734714708585 , 141.34019174590992
320.1562118716424 , -74.50102259446825 , 141.34019174590992
320.1562118716424 , -74.04042053689906 , 141.34019174590992
320.1562118716424 , -73.86604691442554 , 141.34019174590992
320.1562118716424 , -74.1501134461302 , 141.34019174590992
320.1562118716424 , -73.97774829029292 , 141.34019174590992
320.1562118716424 , -74.55377901875525 , 141.34019174590992
320.1562118716424 , -74.85832363490744 , 141.34019174590992
325.0 , -77.6781410207223 , 157.38013505195957
325.0 , -76.39072948879326 , 157.38013505195957
325.0 , -76.34862435043287 , 157.38013505195957
325.0 , -76.93134125932423 , 157.38013505195957
325.0 , -77.8676166648537 , 157.38013505195957
325.0 , -76.90181970754146 , 157.38013505195957
325.0 , -78.12473517635054 , 157.38013505195957
325.0 , -75.41466122773295 , 157.38013505195957
325.0 , -76.7058626904163 , 157.38013505195957
325.0 , -77.32683312777695 , 157.38013505195957
325.0 , -76.86693784852758 , 157.38013505195957
325.0 , -76.9134944692114 , 157.38013505195957
325.0 , -77.0020451889365 , 112.61986494804042
325.0 , -77.73830066758809 , 112.61986494804042
325.0 , -76.86252363715305 , 112.61986494804042
325.0 , -81.41821044919553 , 112.61986494804042
325.0 , -81.4664869342658 , 112.61986494804042
325.0 , -80.30197154357742 , 112.61986494804042
325.0 , -79.4767592997213 , 112.61986494804042
325.0 , -78.95411104722538 , 112.61986494804042
325.0 , -78.20923787768123 , 112.61986494804042
325.0 , -81.15456926532161 , 112.61986494804042
325.0 , -78.368291967701 , 112.61986494804042
325.0 , -77.64583797637619 , 112.61986494804042
325.96012026013244 , -72.55496580585893 , 122.47119229084849
325.96012026013244 , -73.31813516485502 , 122.47119229084849
325.96012026013244 , -72.9385291605714 , 122.47119229084849
325.96012026013244 , -73.36337654383993 , 122.47119229084849
325.96012026013244 , -74.39272233862224 , 122.47119229084849
325.96012026013244 , -73.40100734207337 , 122.47119229084849
325.96012026013244 , -74.32025625626652 , 122.47119229084849
325.96012026013244 , -74.65353167264948 , 122.47119229084849
325.96012026013244 , -75.3529615859959 , 122.47119229084849
325.96012026013244 , -75.29246738051339 , 122.47119229084849
325.96012026013244 , -75.62009713734926 , 122.47119229084849
325.96012026013244 , -73.04043253365072 , 122.47119229084849
325.96012026013244 , -78.30549516208845 , 147.52880770915152
325.96012026013244 , -78.04213776682808 , 147.52880770915152
325.96012026013244 , -78.06674049895258 , 147.52880770915152
325.96012026013244 , -78.08043497010775 , 147.52880770915152
325.96012026013244 , -77.99184968153668 , 147.52880770915152
325.96012026013244 , -77.52505869143616 , 147.52880770915152
325.96012026013244 , -78.89899082955179 , 147.52880770915152
325.96012026013244 , -78.48300500153107 , 147.52880770915152
325.96012026013244 , -77.25208432252282 , 147.52880770915152
325.96012026013244 , -77.87516667091693 , 147.52880770915152
325.96012026013244 , -78.84742806676965 , 147.52880770915152
325.96012026013244 , -78.10578455542613 , 147.52880770915152
335.4101966249685 , -76.24545425830973 , 153.43494882292202
335.4101966249685 , -74.91106846306457 , 153.43494882292202
335.4101966249685 , -76.15175041912211 , 153.43494882292202
335.4101966249685 , -76.82628035129987 , 153.43494882292202
335.4101966249685 , -75.9593762148022 , 153.43494882292202
335.4101966249685 , -75.58678628105059 , 153.43494882292202
335.4101966249685 , -74.59369985609223 , 153.43494882292202
335.4101966249685 , -74.39879078533149 , 153.43494882292202
335.4101966249685 , -74.14389887992854 , 153.43494882292202
335.4101966249685 , -74.11149602484927 , 153.43494882292202
335.4101966249685 , -75.20810916097241 , 153.43494882292202
335.4101966249685 , -74.53347713705136 , 153.43494882292202
335.4101966249685 , -77.27348186981214 , 116.56505117707799
335.4101966249685 , -78.57059203136139 , 116.56505117707799
335.4101966249685 , -78.28733490901455 , 116.56505117707799
335.4101966249685 , -76.52460157104 , 116.56505117707799
335.4101966249685 , -77.76976845784185 , 116.56505117707799
335.4101966249685 , -75.82857907078221 , 116.56505117707799
335.4101966249685 , -80.54199885567552 , 116.56505117707799
335.4101966249685 , -76.96929080575913 , 116.56505117707799
335.4101966249685 , -76.52870990939164 , 116.56505117707799
335.4101966249685 , -76.81641588123175 , 116.56505117707799
335.4101966249685 , -77.00535783118475 , 116.56505117707799
335.4101966249685 , -78.11126707895869 , 116.56505117707799
336.34060117684277 , -83.84466312359817 , 138.01278750418334
336.34060117684277 , -85.08090135869426 , 138.01278750418334
336.34060117684277 , -84.49086298560792 , 138.01278750418334
336.34060117684277 , -83.93603181509738 , 138.01278750418334
336.34060117684277 , -84.74531074929473 , 138.01278750418334
336.34060117684277 , -84.03276513218331 , 138.01278750418334
336.34060117684277 , -83.92153254437275 , 138.01278750418334
336.34060117684277 , -84.09618861141757 , 138.01278750418334
336.34060117684277 , -84.96650917885967 , 138.01278750418334
336.34060117684277 , -84.85673105313049 , 138.01278750418334
336.34060117684277 , -83.62779999898564 , 138.01278750418334
336.34060117684277 , -84.29000156637758 , 138.01278750418334
336.34060117684277 , -78.69918274003689 , 131.98721249581666
336.34060117684277 , -79.10225246672204 , 131.98721249581666
336.34060117684277 , -78.82239584878081 , 131.98721249581666
336.34060117684277 , -80.8662778329315 , 131.98721249581666
336.34060117684277 , -79.51971858095105 , 131.98721249581666
336.34060117684277 , -79.62367538693985 , 131.98721249581666
336.34060117684277 , -81.53046126149592 , 131.98721249581666
336.34060117684277 , -79.03640218937853 , 131.98721249581666
336.34060117684277 , -79.50240264278693 , 131.98721249581666
336.34060117684277 , -78.85437982454363 , 131.98721249581666
336.34060117684277 , -79.05853051287406 , 131.98721249581666
336.34060117684277 , -79.8511020215594 , 131.98721249581666
340.03676271838606 , -81.57021800352533 , 126.0273733851036
340.03676271838606 , -81.6446705929809 , 126.0273733851036
340.03676271838606 , -81.91428378915042 , 126.0273733851036
340.03676271838606 , -82.15307692307695 , 126.0273733851036
340.03676271838606 , -80.87153728272884 , 126.0273733851036
340.03676271838606 , -83.75319184549896 , 126.0273733851036
340.03676271838606 , -83.98480599244522 , 126.0273733851036
340.03676271838606 , -87.39725919355502 , 126.0273733851036
340.03676271838606 , -82.25041852437798 , 126.0273733851036
340.03676271838606 , -81.2857093270325 , 126.0273733851036
340.03676271838606 , -83.01869459062789 , 126.0273733851036
340.03676271838606 , -84.98326339927117 , 126.0273733851036
340.03676271838606 , -72.9324548007946 , 143.9726266148964
340.03676271838606 , -72.92918395466529 , 143.9726266148964
340.03676271838606 , -72.28127250029783 , 143.9726266148964
340.03676271838606 , -72.13447580802043 , 143.9726266148964
340.03676271838606 , -72.55474353625388 , 143.9726266148964
340.03676271838606 , -73.04586175817005 , 143.9726266148964
340.03676271838606 , -72.78388706728202 , 143.9726266148964
340.03676271838606 , -71.67228453934067 , 143.9726266148964
340.03676271838606 , -72.91467428159044 , 143.9726266148964
340.03676271838606 , -73.83006401761885 , 143.9726266148964
340.03676271838606 , -73.69292984794055 , 143.9726266148964
340.03676271838606 , -72.64543205619586 , 143.9726266148964
347.3110997362451 , -76.85884511313029 , 149.74356283647074
347.3110997362451 , -77.01658164763617 , 149.74356283647074
347.3110997362451 , -77.30180487265606 , 149.74356283647074
347.3110997362451 , -76.84586329609705 , 149.74356283647074
347.3110997362451 , -76.77032638527018 , 149.74356283647074
347.3110997362451 , -77.78377720338179 , 149.74356283647074
347.3110997362451 , -77.44299275288353 , 149.74356283647074
347.3110997362451 , -77.62598821870088 , 149.74356283647074
347.3110997362451 , -77.87696549462612 , 149.74356283647074
347.3110997362451 , -76.51591108456671 , 149.74356283647074
347.3110997362451 , -78.38263846672473 , 149.74356283647074
347.3110997362451 , -78.05851357729466 , 149.74356283647074
347.3110997362451 , -73.22353781769931 , 120.25643716352926
347.3110997362451 , -72.34237305088493 , 120.25643716352926
347.3110997362451 , -72.2503821545535 , 120.25643716352926
347.3110997362451 , -71.49750829702208 , 120.25643716352926
347.3110997362451 , -72.27666990780057 , 120.25643716352926
347.3110997362451 , -72.71143480602287 , 120.25643716352926
347.3110997362451 , -72.11921697910768 , 120.25643716352926
347.3110997362451 , -72.75539485498156 , 120.25643716352926
347.3110997362451 , -71.8044725676202 , 120.25643716352926
347.3110997362451 , -72.8515316543657 , 120.25643716352926
347.3110997362451 , -74.08531154269835 , 120.25643716352926
347.3110997362451 , -73.74350930472573 , 120.25643716352926
353.5533905932738 , -76.62132634211406 , 135.0
353.5533905932738 , -77.38286129920782 , 135.0
353.5533905932738 , -77.91723554725016 , 135.0
353.5533905932738 , -77.53963239209574 , 135.0
353.5533905932738 , -75.98473904577041 , 135.0
353.5533905932738 , -75.86687570378942 , 135.0
353.5533905932738 , -75.55463272301961 , 135.0
353.5533905932738 , -75.43874978954746 , 135.0
353.5533905932738 , -74.28182582589895 , 135.0
353.5533905932738 , -75.4284671979693 , 135.0
353.5533905932738 , -74.13280161406453 , 135.0
353.5533905932738 , -75.04116945508062 , 135.0
355.31676008879737 , -78.09021337130008 , 140.71059313749964
355.31676008879737 , -80.87335659054074 , 140.71059313749964
355.31676008879737 , -77.55554884354301 , 140.71059313749964
355.31676008879737 , -78.00160208224234 , 140.71059313749964
355.31676008879737 , -78.3815060662385 , 140.71059313749964
355.31676008879737 , -77.75626668163895 , 140.71059313749964
355.31676008879737 , -77.9581364735746 , 140.71059313749964
355.31676008879737 , -77.16635248884825 , 140.71059313749964
355.31676008879737 , -77.51099409034305 , 140.71059313749964
355.31676008879737 , -78.11302981340032 , 140.71059313749964
355.31676008879737 , -78.23160933185065 , 140.71059313749964
355.31676008879737 , -77.41833441436374 , 140.71059313749964
355.31676008879737 , -74.94309703728356 , 129.28940686250036
355.31676008879737 , -75.45190733506142 , 129.28940686250036
355.31676008879737 , -74.85610112007143 , 129.28940686250036
355.31676008879737 , -74.51633902257345 , 129.28940686250036
355.31676008879737 , -75.61891941591168 , 129.28940686250036
355.31676008879737 , -74.6061631175737 , 129.28940686250036
355.31676008879737 , -74.53784673001178 , 129.28940686250036
355.31676008879737 , -75.9183164726785 , 129.28940686250036
355.31676008879737 , -75.43593252535578 , 129.28940686250036
355.31676008879737 , -74.82345937950191 , 129.28940686250036
355.31676008879737 , -74.42121466049414 , 129.28940686250036
355.31676008879737 , -76.25692307692309 , 129.28940686250036
360.5551275463989 , -80.44035203198203 , 146.30993247402023
360.5551275463989 , -81.543459191101 , 146.30993247402023
360.5551275463989 , -81.00153846153846 , 146.30993247402023
360.5551275463989 , -81.0784635837463 , 146.30993247402023
360.5551275463989 , -81.60281713279741 , 146.30993247402023
360.5551275463989 , -82.0033608352548 , 146.30993247402023
360.5551275463989 , -81.58851320411748 , 146.30993247402023
360.5551275463989 , -79.79187275128325 , 146.30993247402023
360.5551275463989 , -80.05717037300602 , 146.30993247402023
360.5551275463989 , -80.34545076230458 , 146.30993247402023
360.5551275463989 , -81.54043943249974 , 146.30993247402023
360.5551275463989 , -80.4456158826486 , 146.30993247402023
360.5551275463989 , -72.7877190163257 , 123.69006752597979
360.5551275463989 , -72.19077042147799 , 123.69006752597979
360.5551275463989 , -74.01735754680007 , 123.69006752597979
360.5551275463989 , -72.14859677610008 , 123.69006752597979
360.5551275463989 , -74.04481188367475 , 123.69006752597979
360.5551275463989 , -72.90849828798346 , 123.69006752597979
360.5551275463989 , -73.44923076923077 , 123.69006752597979
360.5551275463989 , -70.76461277298955 , 123.69006752597979
360.5551275463989 , -70.2394968177831 , 123.69006752597979
360.5551275463989 , -72.61817158898016 , 123.69006752597979
360.5551275463989 , -73.2992652593989 , 123.69006752597979
360.5551275463989 , -73.15611629491684 , 123.69006752597979
371.6517186829626 , -77.78618347874315 , 137.72631099390625
371.6517186829626 , -78.06044804798591 , 137.72631099390625
371.6517186829626 , -78.46565275084208 , 137.72631099390625
371.6517186829626 , -78.47494130856387 , 137.72631099390625
371.6517186829626 , -77.78904547320985 , 137.72631099390625
371.6517186829626 , -78.26934683127456 , 137.72631099390625
371.6517186829626 , -78.39077630598825 , 137.72631099390625
371.6517186829626 , -78.72940465787175 , 137.72631099390625
371.6517186829626 , -78.60376054257807 , 137.72631099390625
371.6517186829626 , -79.67169563585205 , 137.72631099390625
371.6517186829626 , -78.4245525044187 , 137.72631099390625
371.6517186829626 , -79.04708940032012 , 137.72631099390625
371.6517186829626 , -73.9183423496989 , 132.27368900609372
371.6517186829626 , -73.893371250382 , 132.27368900609372
371.6517186829626 , -74.63097828057579 , 132.27368900609372
371.6517186829626 , -74.36884988826841 , 132.27368900609372
371.6517186829626 , -72.76635704807592 , 132.27368900609372
371.6517186829626 , -73.11962845769114 , 132.27368900609372
371.6517186829626 , -72.35572113912423 , 132.27368900609372
371.6517186829626 , -73.58011376198948 , 132.27368900609372
371.6517186829626 , -73.99917744975207 , 132.27368900609372
371.6517186829626 , -73.11033989996936 , 132.27368900609372
371.6517186829626 , -74.50770644074716 , 132.27368900609372
371.6517186829626 , -73.34234969888743 , 132.27368900609372
375.0 , -76.80844120526488 , 143.13010235415598
375.0 , -76.51291211595387 , 143.13010235415598
375.0 , -76.29071706276491 , 143.13010235415598
375.0 , -75.38993825529778 , 143.13010235415598
375.0 , -75.88585079975363 , 143.13010235415598
375.0 , -75.93803256100657 , 143.13010235415598
375.0 , -76.44176788812902 , 143.13010235415598
375.0 , -75.67430525168658 , 143.13010235415598
375.0 , -75.97090946208021 , 143.13010235415598
375.0 , -76.98101459630502 , 143.13010235415598
375.0 , -76.384811677044 , 143.13010235415598
375.0 , -77.3043788914974 , 143.13010235415598
375.0 , -75.31226528466277 , 126.86989764584402
375.0 , -74.56069427842047 , 126.86989764584402
375.0 , -76.04617062257721 , 126.86989764584402
375.0 , -75.47638005985104 , 126.86989764584402
375.0 , -74.66272159376433 , 126.86989764584402
375.0 , -72.63520158752121 , 126.86989764584402
375.0 , -72.49166394676718 , 126.86989764584402
375.0 , -73.49433500051035 , 126.86989764584402
375.0 , -73.88435249802868 , 126.86989764584402
375.0 , -76.80307692307692 , 126.86989764584402
375.0 , -77.76359615249535 , 126.86989764584402
375.0 , -73.92760526342296 , 126.86989764584402
388.90872965260115 , -78.29630313707662 , 135.0
388.90872965260115 , -78.84387994117654 , 135.0
388.90872965260115 , -77.79676714722586 , 135.0
388.90872965260115 , -80.89008613247579 , 135.0
388.90872965260115 , -79.73202271734381 , 135.0
388.90872965260115 , -79.69423845821947 , 135.0
388.90872965260115 , -78.0475108932711 , 135.0
388.90872965260115 , -79.65468739176069 , 135.0
388.90872965260115 , -78.05420148642537 , 135.0
388.90872965260115 , -79.13405144525856 , 135.0
388.90872965260115 , -80.0992850549208 , 135.0
388.90872965260115 , -78.93898372011151 , 135.0
390.51248379533274 , -73.47134760501343 , 140.1944289077348
390.51248379533274 , -73.18452569874016 , 140.1944289077348
390.51248379533274 , -74.0016501173476 , 140.1944289077348
390.51248379533274 , -74.67745228131061 , 140.1944289077348
390.51248379533274 , -74.3142932251765 , 140.1944289077348
390.51248379533274 , -74.02985683138425 , 140.1944289077348
390.51248379533274 , -74.22137713714423 , 140.1944289077348
390.51248379533274 , -74.08668353909322 , 140.1944289077348
390.51248379533274 , -74.97262668800798 , 140.1944289077348
390.51248379533274 , -77.62629155560515 , 140.1944289077348
390.51248379533274 , -76.20128610799225 , 140.1944289077348
390.51248379533274 , -76.63281530833441 , 140.1944289077348
390.51248379533274 , -74.9342362336759 , 129.80557109226518
390.51248379533274 , -75.84639828537112 , 129.80557109226518
390.51248379533274 , -72.63785951237585 , 129.80557109226518
390.51248379533274 , -75.23538461538462 , 129.80557109226518
390.51248379533274 , -76.33488457629599 , 129.80557109226518
390.51248379533274 , -74.37230769230769 , 129.80557109226518
390.51248379533274 , -73.1040904717085 , 129.80557109226518
390.51248379533274 , -74.93571600412346 , 129.80557109226518
390.51248379533274 , -76.29402490386188 , 129.80557109226518
390.51248379533274 , -74.08274972861483 , 129.80557109226518
390.51248379533274 , -73.21784276480463 , 129.80557109226518
390.51248379533274 , -73.33346942941719 , 129.80557109226518
406.97051490249265 , -80.62538461538463 , 137.48955292199915
406.97051490249265 , -82.11148499121198 , 137.48955292199915
406.97051490249265 , -83.36291819006364 , 137.48955292199915
406.97051490249265 , -85.28510858622175 , 137.48955292199915
406.97051490249265 , -84.06854044304214 , 137.48955292199915
406.97051490249265 , -82.22348599646725 , 137.48955292199915
406.97051490249265 , -82.33790303208093 , 137.48955292199915
406.97051490249265 , -82.98796074872831 , 137.48955292199915
406.97051490249265 , -82.35486840212857 , 137.48955292199915
406.97051490249265 , -80.80076923076925 , 137.48955292199915
406.97051490249265 , -82.18937392896994 , 137.48955292199915
406.97051490249265 , -81.35588892647557 , 137.48955292199915
406.97051490249265 , -66.95199316499624 , 132.51044707800085
406.97051490249265 , -66.78228647055472 , 132.51044707800085
406.97051490249265 , -67.83194908452938 , 132.51044707800085
406.97051490249265 , -67.22719843870848 , 132.51044707800085
406.97051490249265 , -68.2701728803209 , 132.51044707800085
406.97051490249265 , -68.91294811172156 , 132.51044707800085
406.97051490249265 , -68.23200979891803 , 132.51044707800085
406.97051490249265 , -67.55779467888206 , 132.51044707800085
406.97051490249265 , -67.18657465351069 , 132.51044707800085
406.97051490249265 , -66.7353118003563 , 132.51044707800085
406.97051490249265 , -68.22780102961755 , 132.51044707800085
406.97051490249265 , -69.44661478262003 , 132.51044707800085
