111.80339887498948 , -59.546493824640194 , 63.43494882292201
111.80339887498948 , -60.36108940951712 , 63.43494882292201
111.80339887498948 , -59.542107590023704 , 63.43494882292201
111.80339887498948 , -59.26855015319177 , 63.43494882292201
125.0 , -64.94960090085047 , 90
125.0 , -63.9445106938315 , 90
125.0 , -64.9159745422647 , 90
125.0 , -65.4386407637027 , 90
125.0 , -65.20089966715744 , 90
125.0 , -66.24918344873927 , 90
125.0 , -65.09967879860973 , 90
125.0 , -64.8194545743765 , 90
125.0 , -65.29739631085765 , 90
125.0 , -65.5812787348277 , 90
125.0 , -65.71788322831615 , 90
125.0 , -65.04323523536482 , 90
125.0 , -66.24379576575399 , 90
125.0 , -64.89971280669408 , 90
125.0 , -65.61695371643023 , 90
125.0 , -65.87750214217027 , 90
125.0 , -65.96619147233422 , 90
125.0 , -65.71109847640658 , 90
125.0 , -64.48347922382527 , 90
125.0 , -66.07846103312518 , 90
125.0 , -66.90368767348096 , 90
125.0 , -66.74571615981523 , 90
125.0 , -66.2078612889378 , 90
125.0 , -66.27498634591265 , 90
125.0 , -66.35497117936666 , 90
125.0 , -65.96836447115474 , 90
125.0 , -65.33408730778882 , 90
125.0 , -64.22376274330396 , 90
125.0 , -66.2744557472097 , 36.86989764584402
125.0 , -66.72251366091453 , 36.86989764584402
125.0 , -65.83001373987935 , 36.86989764584402
125.0 , -66.64829484729736 , 36.86989764584402
125.0 , -66.00566835826868 , 36.86989764584402
125.0 , -66.74792190667019 , 36.86989764584402
125.0 , -66.85957832690997 , 36.86989764584402
125.0 , -66.19158926201897 , 36.86989764584402
125.0 , -65.48249832947431 , 36.86989764584402
125.0 , -65.58457679043329 , 36.86989764584402
125.0 , -66.52222101689054 , 36.86989764584402
125.0 , -66.69124591313536 , 36.86989764584402
125.0 , -66.2628292485654 , 36.86989764584402
125.0 , -66.02642409285892 , 36.86989764584402
125.0 , -66.05592894179318 , 36.86989764584402
125.0 , -66.78668970779924 , 36.86989764584402
125.0 , -67.45055849191633 , 36.86989764584402
125.0 , -67.0 , 36.86989764584402
125.0 , -66.75899860737766 , 36.86989764584402
125.0 , -66.64095716459346 , 36.86989764584402
125.0 , -66.48175793725267 , 36.86989764584402
125.0 , -66.49126385832659 , 36.86989764584402
125.0 , -66.87850502654561 , 36.86989764584402
125.0 , -66.78191839775751 , 36.86989764584402
125.0 , -65.76119086122523 , 36.86989764584402
125.0 , -66.70590867454911 , 36.86989764584402
125.0 , -66.44173059697701 , 36.86989764584402
125.0 , -65.763481927584 , 36.86989764584402
125.0 , -71.192118226601 , 0.0
125.0 , -65.17796830852056 , 0.0
125.0 , -66.90200788640777 , 0.0
125.0 , -65.74461538461537 , 0.0
125.0 , -63.0723194561335 , 0.0
125.0 , -66.95052125945057 , 0.0
125.0 , -70.48216924300978 , 0.0
125.0 , -64.30511457781282 , 0.0
125.0 , -67.1935682439235 , 0.0
125.0 , -66.26868402128578 , 0.0
125.0 , -65.78827012156502 , 0.0
125.0 , -66.38180353804114 , 0.0
125.0 , -65.09151008875992 , 0.0
125.0 , -68.77081695063345 , 0.0
125.0 , -66.80353439690761 , 0.0
125.0 , -66.54438659571409 , 0.0
125.0 , -66.5379349169778 , 0.0
125.0 , -69.40354648429863 , 0.0
125.0 , -69.78201356817337 , 0.0
125.0 , -69.37365045237817 , 0.0
125.0 , -69.84549705015507 , 0.0
125.0 , -66.64685797847409 , 0.0
125.0 , -68.85460899956314 , 0.0
125.0 , -73.12892806818724 , 0.0
125.0 , -69.93593228358935 , 0.0
125.0 , -66.8774630541872 , 0.0
125.0 , -68.12074448111835 , 0.0
125.0 , -69.0860640824383 , 0.0
125.0 , -65.98066692739948 , 53.13010235415598
125.0 , -66.08406774784658 , 53.13010235415598
125.0 , -66.11238134122691 , 53.13010235415598
125.0 , -66.95262671503474 , 53.13010235415598
125.0 , -66.64226404148083 , 53.13010235415598
125.0 , -67.18630246616215 , 53.13010235415598
125.0 , -67.78869258666451 , 53.13010235415598
125.0 , -66.54125551014491 , 53.13010235415598
125.0 , -66.73680673183013 , 53.13010235415598
125.0 , -67.85539494630014 , 53.13010235415598
125.0 , -66.3683713965655 , 53.13010235415598
125.0 , -66.40000543892091 , 53.13010235415598
125.0 , -67.36419312034297 , 53.13010235415598
125.0 , -67.86817596446369 , 53.13010235415598
125.0 , -67.17004174521111 , 53.13010235415598
125.0 , -69.1354083951637 , 53.13010235415598
125.0 , -67.94641362488933 , 53.13010235415598
125.0 , -67.58406814832708 , 53.13010235415598
125.0 , -67.59487487466964 , 53.13010235415598
125.0 , -67.44806006054239 , 53.13010235415598
125.0 , -66.83250609987556 , 53.13010235415598
125.0 , -66.4534459345794 , 53.13010235415598
125.0 , -67.39517645413434 , 53.13010235415598
125.0 , -67.48300500153107 , 53.13010235415598
125.0 , -67.2273687740545 , 53.13010235415598
125.0 , -66.07853748545469 , 53.13010235415598
125.0 , -67.39952047766516 , 53.13010235415598
125.0 , -67.95775956908653 , 53.13010235415598
127.47548783981962 , -68.47907362200773 , 11.309932474020215
127.47548783981962 , -68.07084481431207 , 11.309932474020215
127.47548783981962 , -67.30385661048794 , 11.309932474020215
127.47548783981962 , -66.43370419516177 , 11.309932474020215
127.47548783981962 , -67.54607543006325 , 11.309932474020215
127.47548783981962 , -67.35392597223019 , 11.309932474020215
127.47548783981962 , -67.49368321735149 , 11.309932474020215
127.47548783981962 , -67.79549142875717 , 11.309932474020215
127.47548783981962 , -67.38186431982903 , 11.309932474020215
127.47548783981962 , -67.78671530615944 , 11.309932474020215
127.47548783981962 , -68.34888735217791 , 11.309932474020215
127.47548783981962 , -68.36928214383147 , 11.309932474020215
127.47548783981962 , -68.18393385730326 , 11.309932474020215
127.47548783981962 , -68.28498519955089 , 11.309932474020215
127.47548783981962 , -68.72229736879572 , 11.309932474020215
127.47548783981962 , -67.68861129677674 , 11.309932474020215
127.47548783981962 , -67.55741553536795 , 11.309932474020215
127.47548783981962 , -68.04362231260947 , 11.309932474020215
127.47548783981962 , -67.78738389302848 , 11.309932474020215
127.47548783981962 , -67.827396141676 , 11.309932474020215
127.47548783981962 , -67.34316627539042 , 11.309932474020215
127.47548783981962 , -68.04304573820258 , 11.309932474020215
127.47548783981962 , -68.36941280373784 , 11.309932474020215
127.47548783981962 , -67.15679553200941 , 11.309932474020215
127.47548783981962 , -67.92516589794297 , 11.309932474020215
127.47548783981962 , -69.80215406339184 , 11.309932474020215
127.47548783981962 , -68.44157925496921 , 11.309932474020215
127.47548783981962 , -67.67155625764485 , 11.309932474020215
127.47548783981962 , -64.45836612601265 , 78.69006752597979
127.47548783981962 , -65.9749466519843 , 78.69006752597979
127.47548783981962 , -65.5497489688124 , 78.69006752597979
127.47548783981962 , -64.38230590591814 , 78.69006752597979
127.47548783981962 , -63.73279617514362 , 78.69006752597979
127.47548783981962 , -63.173443317140254 , 78.69006752597979
127.47548783981962 , -63.81675240590461 , 78.69006752597979
127.47548783981962 , -64.43000305785243 , 78.69006752597979
127.47548783981962 , -64.14449659683615 , 78.69006752597979
127.47548783981962 , -63.93909107676955 , 78.69006752597979
127.47548783981962 , -63.341208138466385 , 78.69006752597979
127.47548783981962 , -63.266871781585 , 78.69006752597979
127.47548783981962 , -63.289387277498314 , 78.69006752597979
127.47548783981962 , -63.234789036200645 , 78.69006752597979
127.47548783981962 , -63.39952047766516 , 78.69006752597979
127.47548783981962 , -62.163351345429874 , 78.69006752597979
127.47548783981962 , -63.05134224762683 , 78.69006752597979
127.47548783981962 , -63.74325444308039 , 78.69006752597979
127.47548783981962 , -63.91014435646546 , 78.69006752597979
127.47548783981962 , -64.04056817822887 , 78.69006752597979
127.47548783981962 , -64.04083219209737 , 78.69006752597979
127.47548783981962 , -64.49622020827078 , 78.69006752597979
127.47548783981962 , -63.789425334286 , 78.69006752597979
127.47548783981962 , -64.69579001397157 , 78.69006752597979
127.47548783981962 , -64.8237375228564 , 78.69006752597979
127.47548783981962 , -64.18149161111198 , 78.69006752597979
127.47548783981962 , -63.99599583564343 , 78.69006752597979
127.47548783981962 , -63.345465339878274 , 78.69006752597979
134.6291201783626 , -71.58246670685358 , 21.80140948635181
134.6291201783626 , -72.48329862783797 , 21.80140948635181
134.6291201783626 , -71.50316169178188 , 21.80140948635181
134.6291201783626 , -72.37593098002392 , 21.80140948635181
134.6291201783626 , -71.68755741553537 , 21.80140948635181
134.6291201783626 , -72.06545302406667 , 21.80140948635181
134.6291201783626 , -71.3916505052567 , 21.80140948635181
134.6291201783626 , -72.77865793331364 , 21.80140948635181
134.6291201783626 , -72.51727271499274 , 21.80140948635181
134.6291201783626 , -71.65805858936409 , 21.80140948635181
134.6291201783626 , -71.95756035643234 , 21.80140948635181
134.6291201783626 , -73.1393503165534 , 21.80140948635181
134.6291201783626 , -72.39512885710235 , 21.80140948635181
134.6291201783626 , -72.39950248719659 , 21.80140948635181
134.6291201783626 , -72.43541799402237 , 21.80140948635181
134.6291201783626 , -72.17139512068944 , 21.80140948635181
134.6291201783626 , -70.80712968943395 , 21.80140948635181
134.6291201783626 , -72.36500209786949 , 21.80140948635181
134.6291201783626 , -71.01881521524786 , 21.80140948635181
134.6291201783626 , -71.84832468596906 , 21.80140948635181
134.6291201783626 , -72.18403564668554 , 21.80140948635181
134.6291201783626 , -72.56225990203578 , 21.80140948635181
134.6291201783626 , -71.49239160382191 , 21.80140948635181
134.6291201783626 , -71.03799316817074 , 21.80140948635181
134.6291201783626 , -71.1499438603654 , 21.80140948635181
134.6291201783626 , -70.46197815657857 , 21.80140948635181
134.6291201783626 , -70.45679936597352 , 21.80140948635181
134.6291201783626 , -71.9583652449555 , 21.80140948635181
134.6291201783626 , -71.46600757748324 , 68.19859051364818
134.6291201783626 , -70.81340875351394 , 68.19859051364818
134.6291201783626 , -71.81949957358994 , 68.19859051364818
134.6291201783626 , -71.49166394676718 , 68.19859051364818
134.6291201783626 , -70.96599105052667 , 68.19859051364818
134.6291201783626 , -71.56717008412329 , 68.19859051364818
134.6291201783626 , -70.2346507914927 , 68.19859051364818
134.6291201783626 , -71.37562448304271 , 68.19859051364818
134.6291201783626 , -70.80099581694219 , 68.19859051364818
134.6291201783626 , -71.25040115126211 , 68.19859051364818
134.6291201783626 , -71.71558989926456 , 68.19859051364818
134.6291201783626 , -71.59389575590394 , 68.19859051364818
134.6291201783626 , -70.99957753819265 , 68.19859051364818
134.6291201783626 , -71.18296807715389 , 68.19859051364818
134.6291201783626 , -71.19155183027357 , 68.19859051364818
134.6291201783626 , -71.21838721478431 , 68.19859051364818
134.6291201783626 , -70.87830278281092 , 68.19859051364818
134.6291201783626 , -70.75890129799755 , 68.19859051364818
134.6291201783626 , -71.30502310785508 , 68.19859051364818
134.6291201783626 , -70.68027060553345 , 68.19859051364818
134.6291201783626 , -70.71724539108644 , 68.19859051364818
134.6291201783626 , -70.9724660166913 , 68.19859051364818
134.6291201783626 , -71.51171583922935 , 68.19859051364818
134.6291201783626 , -70.42473204603122 , 68.19859051364818
134.6291201783626 , -70.10707761715749 , 68.19859051364818
134.6291201783626 , -70.5795933844774 , 68.19859051364818
134.6291201783626 , -70.12768604941598 , 68.19859051364818
134.6291201783626 , -70.66275199237086 , 68.19859051364818
141.4213562373095 , -68.49819934355817 , 45.0
141.4213562373095 , -70.10069620317282 , 45.0
141.4213562373095 , -69.87585604097534 , 45.0
141.4213562373095 , -69.84162556992194 , 45.0
141.4213562373095 , -68.8402296919813 , 45.0
141.4213562373095 , -70.78431292959786 , 45.0
141.4213562373095 , -68.25026131000749 , 45.0
141.4213562373095 , -69.19923076923077 , 45.0
141.4213562373095 , -69.34546255532753 , 45.0
141.4213562373095 , -70.42441916823049 , 45.0
141.4213562373095 , -68.77975171600804 , 45.0
141.4213562373095 , -67.95438475860317 , 45.0
141.4213562373095 , -69.44013260530421 , 45.0
141.4213562373095 , -68.87186522082658 , 45.0
141.4213562373095 , -68.32782122348931 , 45.0
141.4213562373095 , -68.81535086538304 , 45.0
141.4213562373095 , -69.0371663122237 , 45.0
141.4213562373095 , -69.2069146726908 , 45.0
141.4213562373095 , -67.99839935948748 , 45.0
141.4213562373095 , -69.04455928237131 , 45.0
141.4213562373095 , -67.71220067563785 , 45.0
141.4213562373095 , -67.2582764349535 , 45.0
141.4213562373095 , -68.76270553761735 , 45.0
141.4213562373095 , -68.63810898868898 , 45.0
141.4213562373095 , -69.39077499268993 , 45.0
141.4213562373095 , -68.65577957533887 , 45.0
141.4213562373095 , -68.31094272009554 , 45.0
141.4213562373095 , -67.59477011029992 , 45.0
145.7737973711325 , -71.90437015200607 , 30.96375653207352
145.7737973711325 , -73.24099363380158 , 30.96375653207352
145.7737973711325 , -72.12169721718908 , 30.96375653207352
145.7737973711325 , -74.44769230769232 , 30.96375653207352
145.7737973711325 , -74.56792540870718 , 30.96375653207352
145.7737973711325 , -72.4841652544334 , 30.96375653207352
145.7737973711325 , -73.90307692307692 , 30.96375653207352
145.7737973711325 , -76.90260437673918 , 30.96375653207352
145.7737973711325 , -75.62558080398284 , 30.96375653207352
145.7737973711325 , -75.96959269981296 , 30.96375653207352
145.7737973711325 , -73.63036962462246 , 30.96375653207352
145.7737973711325 , -74.93664188051267 , 30.96375653207352
145.7737973711325 , -75.51727913638554 , 30.96375653207352
145.7737973711325 , -75.59076923076924 , 30.96375653207352
145.7737973711325 , -75.1077379618227 , 30.96375653207352
145.7737973711325 , -74.29062611945955 , 30.96375653207352
145.7737973711325 , -75.70107381853549 , 30.96375653207352
145.7737973711325 , -74.91101409737752 , 30.96375653207352
145.7737973711325 , -74.9423076923077 , 30.96375653207352
145.7737973711325 , -76.67942533209856 , 30.96375653207352
145.7737973711325 , -75.99759017764703 , 30.96375653207352
145.7737973711325 , -77.6041994797673 , 30.96375653207352
145.7737973711325 , -74.70872462236707 , 30.96375653207352
145.7737973711325 , -76.1670012944053 , 30.96375653207352
145.7737973711325 , -75.57223825300909 , 30.96375653207352
145.7737973711325 , -76.26332790987544 , 30.96375653207352
145.7737973711325 , -76.20463442101492 , 30.96375653207352
145.7737973711325 , -76.6618778220409 , 30.96375653207352
145.7737973711325 , -66.5584621399635 , 59.03624346792648
145.7737973711325 , -66.44015914044158 , 59.03624346792648
145.7737973711325 , -66.79106828877961 , 59.03624346792648
145.7737973711325 , -66.48477294980995 , 59.03624346792648
145.7737973711325 , -66.03648412549467 , 59.03624346792648
145.7737973711325 , -66.99637683066783 , 59.03624346792648
145.7737973711325 , -67.04444203378111 , 59.03624346792648
145.7737973711325 , -67.27021043810193 , 59.03624346792648
145.7737973711325 , -67.2784113488101 , 59.03624346792648
145.7737973711325 , -67.70231471551652 , 59.03624346792648
145.7737973711325 , -67.35820023373589 , 59.03624346792648
145.7737973711325 , -67.62355668747645 , 59.03624346792648
145.7737973711325 , -67.72331383779571 , 59.03624346792648
145.7737973711325 , -67.2523240709042 , 59.03624346792648
145.7737973711325 , -67.26977279188031 , 59.03624346792648
145.7737973711325 , -66.68206864343044 , 59.03624346792648
145.7737973711325 , -67.0925793610289 , 59.03624346792648
145.7737973711325 , -66.8581198326018 , 59.03624346792648
145.7737973711325 , -67.58660467050613 , 59.03624346792648
145.7737973711325 , -68.00995435352574 , 59.03624346792648
145.7737973711325 , -66.5116085394439 , 59.03624346792648
145.7737973711325 , -67.18241630622862 , 59.03624346792648
145.7737973711325 , -67.35407188783668 , 59.03624346792648
145.7737973711325 , -66.69410474947095 , 59.03624346792648
145.7737973711325 , -67.53720526691845 , 59.03624346792648
145.7737973711325 , -68.5691995072595 , 59.03624346792648
145.7737973711325 , -67.98269387163108 , 59.03624346792648
145.7737973711325 , -68.60756061409032 , 59.03624346792648
150.0 , -65.27451614673112 , 90
150.0 , -63.38310702713544 , 90
150.0 , -61.92251065478497 , 90
150.0 , -63.49911274132009 , 90
150.0 , -62.50312892496618 , 90
150.0 , -64.75087247276774 , 90
150.0 , -64.64923076923074 , 90
150.0 , -64.46249192428907 , 90
150.0 , -64.35496041240981 , 90
150.0 , -63.43358505658112 , 90
150.0 , -63.28357450173354 , 90
150.0 , -64.84899356796925 , 90
150.0 , -65.1062370545802 , 90
150.0 , -63.177692307692304 , 90
150.0 , -63.548275917231535 , 90
150.0 , -68.22752293577983 , 90
150.0 , -64.55111803315056 , 90
150.0 , -63.48937083558857 , 90
150.0 , -65.56189471604839 , 90
