320.1562118716424 , -68.61437174645299 , -51.34019174590991
320.1562118716424 , -68.57395120955394 , -51.34019174590991
320.1562118716424 , -68.22377717429003 , -51.34019174590991
320.1562118716424 , -68.25641311979791 , -51.34019174590991
320.1562118716424 , -68.99275199038607 , -51.34019174590991
320.1562118716424 , -67.30363386888618 , -51.34019174590991
320.1562118716424 , -68.97254261508624 , -51.34019174590991
320.1562118716424 , -69.38229657539208 , -51.34019174590991
320.1562118716424 , -67.9740687623181 , -51.34019174590991
320.1562118716424 , -67.87751352454833 , -51.34019174590991
320.1562118716424 , -68.10707954580762 , -51.34019174590991
320.1562118716424 , -68.17224932904999 , -51.34019174590991
320.1562118716424 , -69.0736015154892 , -51.34019174590991
320.1562118716424 , -70.79365362186925 , -38.659808254090095
320.1562118716424 , -74.43459191100992 , -38.659808254090095
320.1562118716424 , -74.36028716695441 , -38.659808254090095
320.1562118716424 , -74.57350205615387 , -38.659808254090095
320.1562118716424 , -73.74582703422361 , -38.659808254090095
320.1562118716424 , -73.75522126206161 , -38.659808254090095
320.1562118716424 , -73.92397988127317 , -38.659808254090095
320.1562118716424 , -75.04577744798104 , -38.659808254090095
320.1562118716424 , -74.75725834228174 , -38.659808254090095
320.1562118716424 , -73.06084022374775 , -38.659808254090095
320.1562118716424 , -72.51852700731408 , -38.659808254090095
320.1562118716424 , -74.31874404846326 , -38.659808254090095
320.1562118716424 , -75.8182807940922 , -38.659808254090095
320.1562118716424 , -74.3231367891079 , -38.659808254090095
320.1562118716424 , -76.4182220860263 , -38.659808254090095
320.1562118716424 , -74.91229211827792 , -38.659808254090095
320.1562118716424 , -73.2410894815755 , -38.659808254090095
320.1562118716424 , -72.25880489519324 , -38.659808254090095
320.1562118716424 , -74.00351354563604 , -38.659808254090095
320.1562118716424 , -73.28549960373346 , -38.659808254090095
320.1562118716424 , -74.10553308593586 , -38.659808254090095
320.1562118716424 , -74.3753846153846 , -38.659808254090095
320.1562118716424 , -75.85923076923078 , -38.659808254090095
320.1562118716424 , -75.30793806878579 , -38.659808254090095
320.1562118716424 , -76.08549474002507 , -38.659808254090095
320.1562118716424 , -75.53361994483664 , -38.659808254090095
320.1562118716424 , -74.87846153846155 , -38.659808254090095
320.1562118716424 , -73.92958691778935 , -38.659808254090095
325.0 , -66.69780564023702 , -67.38013505195958
325.0 , -67.93995909622129 , -67.38013505195958
325.0 , -69.12289525929805 , -67.38013505195958
325.0 , -68.1180574932142 , -67.38013505195958
325.0 , -67.59965824981086 , -67.38013505195958
325.0 , -67.51389126302101 , -67.38013505195958
325.0 , -67.29021233617208 , -67.38013505195958
325.0 , -67.17246818189588 , -67.38013505195958
325.0 , -67.63698582609739 , -67.38013505195958
325.0 , -67.92923061040031 , -67.38013505195958
325.0 , -67.79552417657155 , -67.38013505195958
325.0 , -66.70563554573883 , -67.38013505195958
325.0 , -67.46024394840589 , -67.38013505195958
325.0 , -67.22412896197756 , -67.38013505195958
325.0 , -66.60508318873124 , -67.38013505195958
325.0 , -66.5958364763236 , -67.38013505195958
325.0 , -68.1313667449219 , -67.38013505195958
325.0 , -66.86318782924897 , -67.38013505195958
325.0 , -66.9894865775237 , -67.38013505195958
325.0 , -66.63125787822493 , -67.38013505195958
325.0 , -66.50105576500627 , -67.38013505195958
325.0 , -66.46361130958456 , -67.38013505195958
325.0 , -67.28856221882452 , -67.38013505195958
325.0 , -67.49668946754127 , -67.38013505195958
325.0 , -67.13964947449664 , -67.38013505195958
325.0 , -67.22395871719013 , -67.38013505195958
325.0 , -66.85771154435034 , -67.38013505195958
325.0 , -66.67468745389388 , -67.38013505195958
325.0 , -65.83245901725644 , -22.61986494804043
325.0 , -65.42646198884789 , -22.61986494804043
325.0 , -65.79187275128325 , -22.61986494804043
325.0 , -65.63432987048301 , -22.61986494804043
325.0 , -64.99745441590828 , -22.61986494804043
325.0 , -65.95024069075725 , -22.61986494804043
325.0 , -65.396352019575 , -22.61986494804043
325.0 , -65.96766799259439 , -22.61986494804043
325.0 , -65.76060844844079 , -22.61986494804043
325.0 , -65.74857437260731 , -22.61986494804043
325.0 , -65.06853853684957 , -22.61986494804043
325.0 , -65.59369985609223 , -22.61986494804043
325.0 , -65.34406840042749 , -22.61986494804043
325.0 , -64.77114521475096 , -22.61986494804043
325.0 , -65.22614243611748 , -22.61986494804043
325.0 , -65.47389318910515 , -22.61986494804043
325.0 , -65.24693684719239 , -22.61986494804043
325.0 , -65.47086325772274 , -22.61986494804043
325.0 , -65.12287851737065 , -22.61986494804043
325.0 , -65.71765564252016 , -22.61986494804043
325.0 , -65.1198388734431 , -22.61986494804043
325.0 , -65.39054978413836 , -22.61986494804043
325.0 , -65.0789131068433 , -22.61986494804043
325.0 , -65.3444711423453 , -22.61986494804043
325.0 , -65.29594638351367 , -22.61986494804043
325.0 , -65.65141067199707 , -22.61986494804043
325.0 , -65.21897505503 , -22.61986494804043
325.0 , -65.15170833916073 , -22.61986494804043
325.96012026013244 , -74.2886283776241 , -57.52880770915151
325.96012026013244 , -74.74709061880338 , -57.52880770915151
325.96012026013244 , -73.84660923728885 , -57.52880770915151
325.96012026013244 , -74.79209120057001 , -57.52880770915151
325.96012026013244 , -74.14805842536516 , -57.52880770915151
325.96012026013244 , -73.64754516688782 , -57.52880770915151
325.96012026013244 , -73.20480018930145 , -57.52880770915151
325.96012026013244 , -72.54445238338266 , -57.52880770915151
325.96012026013244 , -73.54314852583003 , -57.52880770915151
325.96012026013244 , -73.3763111991517 , -57.52880770915151
325.96012026013244 , -73.117562495233 , -57.52880770915151
325.96012026013244 , -73.12189004317233 , -57.52880770915151
325.96012026013244 , -73.14065530264367 , -57.52880770915151
325.96012026013244 , -72.2425232213943 , -57.52880770915151
325.96012026013244 , -72.99310900304278 , -57.52880770915151
325.96012026013244 , -73.0155821002447 , -57.52880770915151
325.96012026013244 , -72.9834245554944 , -57.52880770915151
325.96012026013244 , -72.92678280150776 , -57.52880770915151
325.96012026013244 , -72.62286155891096 , -57.52880770915151
325.96012026013244 , -73.27663599088115 , -57.52880770915151
325.96012026013244 , -72.88226207491675 , -57.52880770915151
325.96012026013244 , -73.74329226738907 , -57.52880770915151
325.96012026013244 , -72.96436182271596 , -57.52880770915151
325.96012026013244 , -72.90368235256015 , -57.52880770915151
325.96012026013244 , -73.60584901382904 , -57.52880770915151
325.96012026013244 , -73.15990073758546 , -57.52880770915151
325.96012026013244 , -72.5654792283352 , -57.52880770915151
325.96012026013244 , -72.8269878534245 , -57.52880770915151
325.96012026013244 , -67.64829484729734 , -32.47119229084849
325.96012026013244 , -68.30922421680535 , -32.47119229084849
325.96012026013244 , -68.187979314319 , -32.47119229084849
325.96012026013244 , -67.63750771196297 , -32.47119229084849
325.96012026013244 , -67.43282368668373 , -32.47119229084849
325.96012026013244 , -67.84134469022248 , -32.47119229084849
325.96012026013244 , -68.04244583346829 , -32.47119229084849
325.96012026013244 , -68.16629206205266 , -32.47119229084849
325.96012026013244 , -68.44751259477428 , -32.47119229084849
325.96012026013244 , -67.941037017845 , -32.47119229084849
325.96012026013244 , -68.02415390096189 , -32.47119229084849
325.96012026013244 , -67.59669165068777 , -32.47119229084849
325.96012026013244 , -68.03990024937657 , -32.47119229084849
325.96012026013244 , -68.33814813615311 , -32.47119229084849
325.96012026013244 , -67.9253610361359 , -32.47119229084849
325.96012026013244 , -67.84163206052597 , -32.47119229084849
325.96012026013244 , -68.09631764743983 , -32.47119229084849
325.96012026013244 , -67.8188489814425 , -32.47119229084849
325.96012026013244 , -67.98922681699347 , -32.47119229084849
325.96012026013244 , -67.70642873336139 , -32.47119229084849
325.96012026013244 , -67.40303138258253 , -32.47119229084849
325.96012026013244 , -68.05304271788063 , -32.47119229084849
325.96012026013244 , -67.90285325646921 , -32.47119229084849
325.96012026013244 , -68.16629206205265 , -32.47119229084849
325.96012026013244 , -68.26865974096603 , -32.47119229084849
325.96012026013244 , -67.38660367154387 , -32.47119229084849
325.96012026013244 , -68.13871651604236 , -32.47119229084849
325.96012026013244 , -68.20850924941304 , -32.47119229084849
335.4101966249685 , -70.34494291605895 , -63.43494882292201
335.4101966249685 , -66.30459437710608 , -63.43494882292201
335.4101966249685 , -68.8946896160722 , -63.43494882292201
335.4101966249685 , -70.0303937123079 , -63.43494882292201
335.4101966249685 , -69.7043213755002 , -63.43494882292201
335.4101966249685 , -69.50401937619492 , -63.43494882292201
335.4101966249685 , -69.20356639929972 , -63.43494882292201
335.4101966249685 , -67.68139307292456 , -63.43494882292201
335.4101966249685 , -69.39615552643076 , -63.43494882292201
335.4101966249685 , -70.05531540789312 , -63.43494882292201
335.4101966249685 , -72.80956993346487 , -63.43494882292201
335.4101966249685 , -69.88454871736583 , -63.43494882292201
335.4101966249685 , -71.65159695385313 , -63.43494882292201
335.4101966249685 , -69.80523448537582 , -63.43494882292201
335.4101966249685 , -68.60580233101038 , -63.43494882292201
335.4101966249685 , -68.95281115900247 , -63.43494882292201
335.4101966249685 , -68.29382931527579 , -63.43494882292201
335.4101966249685 , -66.39981945594155 , -63.43494882292201
335.4101966249685 , -69.58652912967776 , -63.43494882292201
335.4101966249685 , -66.84322281848543 , -63.43494882292201
335.4101966249685 , -68.75690182589746 , -63.43494882292201
335.4101966249685 , -68.72954265437022 , -63.43494882292201
335.4101966249685 , -66.99252112094348 , -63.43494882292201
335.4101966249685 , -68.9950990454859 , -63.43494882292201
335.4101966249685 , -68.41336828309305 , -63.43494882292201
335.4101966249685 , -67.55027225025317 , -63.43494882292201
335.4101966249685 , -68.42376436078129 , -63.43494882292201
335.4101966249685 , -69.5737876802097 , -63.43494882292201
335.4101966249685 , -68.82821271817903 , -26.56505117707799
335.4101966249685 , -69.44462590588958 , -26.56505117707799
335.4101966249685 , -69.3523348540991 , -26.56505117707799
335.4101966249685 , -69.95251951536622 , -26.56505117707799
335.4101966249685 , -70.05243859250604 , -26.56505117707799
335.4101966249685 , -70.1883394715441 , -26.56505117707799
335.4101966249685 , -70.15076043686845 , -26.56505117707799
335.4101966249685 , -69.06185567010309 , -26.56505117707799
335.4101966249685 , -69.22071993786204 , -26.56505117707799
335.4101966249685 , -68.8202561761704 , -26.56505117707799
335.4101966249685 , -69.34227403407704 , -26.56505117707799
335.4101966249685 , -70.27405205995541 , -26.56505117707799
335.4101966249685 , -70.62428702496646 , -26.56505117707799
335.4101966249685 , -70.29545641447973 , -26.56505117707799
335.4101966249685 , -69.91127742834568 , -26.56505117707799
335.4101966249685 , -69.56900177671417 , -26.56505117707799
335.4101966249685 , -69.32014227477191 , -26.56505117707799
335.4101966249685 , -68.5291464514824 , -26.56505117707799
335.4101966249685 , -70.1541364288563 , -26.56505117707799
335.4101966249685 , -70.39839069689089 , -26.56505117707799
335.4101966249685 , -69.76253465156782 , -26.56505117707799
335.4101966249685 , -70.01092171072779 , -26.56505117707799
335.4101966249685 , -69.73794075532487 , -26.56505117707799
335.4101966249685 , -69.33497820086451 , -26.56505117707799
335.4101966249685 , -69.63744003266305 , -26.56505117707799
335.4101966249685 , -69.682367944493 , -26.56505117707799
335.4101966249685 , -70.64602025729798 , -26.56505117707799
335.4101966249685 , -70.8981320812494 , -26.56505117707799
336.34060117684277 , -69.32923076923079 , -48.01278750418334
336.34060117684277 , -71.24316847738484 , -48.01278750418334
336.34060117684277 , -68.90901769020569 , -48.01278750418334
336.34060117684277 , -70.89943333812742 , -48.01278750418334
336.34060117684277 , -68.01733257593679 , -48.01278750418334
336.34060117684277 , -70.95552423414354 , -48.01278750418334
336.34060117684277 , -68.95226630040011 , -48.01278750418334
336.34060117684277 , -70.13494895289203 , -48.01278750418334
336.34060117684277 , -70.74615384615385 , -48.01278750418334
336.34060117684277 , -67.1790497562635 , -48.01278750418334
336.34060117684277 , -71.20311087641178 , -48.01278750418334
336.34060117684277 , -69.94801813885798 , -48.01278750418334
336.34060117684277 , -70.9225082698116 , -48.01278750418334
336.34060117684277 , -70.45653962318423 , -48.01278750418334
336.34060117684277 , -70.68684021285776 , -48.01278750418334
336.34060117684277 , -70.0578192941893 , -48.01278750418334
336.34060117684277 , -70.46501651270194 , -48.01278750418334
336.34060117684277 , -70.05549381728669 , -48.01278750418334
336.34060117684277 , -70.81681944917179 , -48.01278750418334
336.34060117684277 , -70.51804221788457 , -48.01278750418334
336.34060117684277 , -70.84037393930676 , -48.01278750418334
336.34060117684277 , -69.52315259600174 , -48.01278750418334
336.34060117684277 , -71.73882772243755 , -48.01278750418334
336.34060117684277 , -70.70124550553719 , -48.01278750418334
336.34060117684277 , -71.86367615296054 , -48.01278750418334
336.34060117684277 , -69.18276071159495 , -48.01278750418334
336.34060117684277 , -70.50002378709598 , -48.01278750418334
336.34060117684277 , -70.09329824816825 , -48.01278750418334
336.34060117684277 , -61.180321922466554 , -41.98721249581666
336.34060117684277 , -61.51402010618238 , -41.98721249581666
336.34060117684277 , -61.31269229523594 , -41.98721249581666
336.34060117684277 , -61.72471263931456 , -41.98721249581666
336.34060117684277 , -61.311528483758366 , -41.98721249581666
336.34060117684277 , -60.85679866993678 , -41.98721249581666
336.34060117684277 , -61.41400387672783 , -41.98721249581666
336.34060117684277 , -61.51402010618237 , -41.98721249581666
336.34060117684277 , -61.15669790657009 , -41.98721249581666
336.34060117684277 , -61.22697153220844 , -41.98721249581666
336.34060117684277 , -61.385237862348696 , -41.98721249581666
336.34060117684277 , -61.271030159273565 , -41.98721249581666
336.34060117684277 , -61.1908532314756 , -41.98721249581666
336.34060117684277 , -61.3853087325996 , -41.98721249581666
336.34060117684277 , -61.467972924830775 , -41.98721249581666
336.34060117684277 , -61.35327140961518 , -41.98721249581666
336.34060117684277 , -61.357751330792944 , -41.98721249581666
336.34060117684277 , -61.097634236962804 , -41.98721249581666
336.34060117684277 , -61.63309951996938 , -41.98721249581666
336.34060117684277 , -61.53191339020666 , -41.98721249581666
336.34060117684277 , -61.99999999999999 , -41.98721249581666
336.34060117684277 , -61.79871389200777 , -41.98721249581666
336.34060117684277 , -61.388582759316094 , -41.98721249581666
336.34060117684277 , -61.27243033581708 , -41.98721249581666
336.34060117684277 , -61.63782614100792 , -41.98721249581666
336.34060117684277 , -61.24109870200245 , -41.98721249581666
336.34060117684277 , -61.83984320367982 , -41.98721249581666
336.34060117684277 , -61.586815844443805 , -41.98721249581666
340.03676271838606 , -69.61353010658087 , -53.9726266148964
340.03676271838606 , -70.08145869093502 , -53.9726266148964
340.03676271838606 , -69.48088202520736 , -53.9726266148964
340.03676271838606 , -69.91846655999318 , -53.9726266148964
340.03676271838606 , -69.99184968153666 , -53.9726266148964
340.03676271838606 , -69.77557405188327 , -53.9726266148964
340.03676271838606 , -70.75479483110406 , -53.9726266148964
340.03676271838606 , -71.56429057227064 , -53.9726266148964
340.03676271838606 , -71.83282054603748 , -53.9726266148964
340.03676271838606 , -70.93946750775072 , -53.9726266148964
340.03676271838606 , -71.49937749397236 , -53.9726266148964
340.03676271838606 , -71.18034805381441 , -53.9726266148964
340.03676271838606 , -71.46625643683 , -53.9726266148964
340.03676271838606 , -70.63719147533664 , -53.9726266148964
340.03676271838606 , -70.7083108178982 , -53.9726266148964
340.03676271838606 , -70.14385464909157 , -53.9726266148964
340.03676271838606 , -70.09618532987719 , -53.9726266148964
340.03676271838606 , -70.75459962894644 , -53.9726266148964
340.03676271838606 , -70.7404695538859 , -53.9726266148964
340.03676271838606 , -70.5075380223589 , -53.9726266148964
340.03676271838606 , -70.66720685565174 , -53.9726266148964
340.03676271838606 , -69.95199316499621 , -53.9726266148964
340.03676271838606 , -70.14328743219455 , -53.9726266148964
340.03676271838606 , -69.61150080005103 , -53.9726266148964
340.03676271838606 , -70.26456837113864 , -53.9726266148964
340.03676271838606 , -70.16318334624864 , -53.9726266148964
340.03676271838606 , -69.77640314797421 , -53.9726266148964
340.03676271838606 , -69.94103701784499 , -53.9726266148964
340.03676271838606 , -70.43064855349724 , -36.02737338510361
340.03676271838606 , -71.16493293313049 , -36.02737338510361
340.03676271838606 , -71.58351592567843 , -36.02737338510361
340.03676271838606 , -71.80516954601404 , -36.02737338510361
340.03676271838606 , -70.64244067419955 , -36.02737338510361
340.03676271838606 , -72.14166303665134 , -36.02737338510361
340.03676271838606 , -70.39608430000993 , -36.02737338510361
340.03676271838606 , -70.0418635264254 , -36.02737338510361
340.03676271838606 , -70.83709298764929 , -36.02737338510361
340.03676271838606 , -71.22476268245381 , -36.02737338510361
340.03676271838606 , -69.97385433015803 , -36.02737338510361
340.03676271838606 , -68.97142624046243 , -36.02737338510361
340.03676271838606 , -70.30152087373688 , -36.02737338510361
340.03676271838606 , -70.5456772481372 , -36.02737338510361
340.03676271838606 , -69.94141063590895 , -36.02737338510361
340.03676271838606 , -69.48328956296976 , -36.02737338510361
340.03676271838606 , -70.04001224864754 , -36.02737338510361
340.03676271838606 , -69.64632030213332 , -36.02737338510361
340.03676271838606 , -69.88153226628508 , -36.02737338510361
340.03676271838606 , -70.06951107481882 , -36.02737338510361
340.03676271838606 , -69.81606614269674 , -36.02737338510361
340.03676271838606 , -71.04717899528248 , -36.02737338510361
340.03676271838606 , -69.98183117280801 , -36.02737338510361
340.03676271838606 , -70.86097785036233 , -36.02737338510361
340.03676271838606 , -69.9377360416454 , -36.02737338510361
340.03676271838606 , -70.2606920485863 , -36.02737338510361
340.03676271838606 , -69.23071888680045 , -36.02737338510361
340.03676271838606 , -71.05093395937531 , -36.02737338510361
347.3110997362451 , -69.63823621091882 , -59.743562836470744
347.3110997362451 , -70.78986403565261 , -59.743562836470744
347.3110997362451 , -68.94624116309384 , -59.743562836470744
347.3110997362451 , -71.39399280678218 , -59.743562836470744
347.3110997362451 , -69.68850797819198 , -59.743562836470744
347.3110997362451 , -67.23008137634338 , -59.743562836470744
347.3110997362451 , -69.54546243426648 , -59.743562836470744
347.3110997362451 , -69.23435064001148 , -59.743562836470744
347.3110997362451 , -69.58684617523059 , -59.743562836470744
347.3110997362451 , -69.62266885668964 , -59.743562836470744
347.3110997362451 , -68.7873291787344 , -59.743562836470744
347.3110997362451 , -70.2106002823138 , -59.743562836470744
347.3110997362451 , -69.39308859377489 , -59.743562836470744
347.3110997362451 , -70.13649905803369 , -59.743562836470744
347.3110997362451 , -71.09846153846152 , -59.743562836470744
347.3110997362451 , -69.3857539990645 , -59.743562836470744
347.3110997362451 , -71.35213827858635 , -59.743562836470744
347.3110997362451 , -69.10106198267445 , -59.743562836470744
347.3110997362451 , -69.84692307692308 , -59.743562836470744
347.3110997362451 , -69.09613595464418 , -59.743562836470744
347.3110997362451 , -70.12153846153845 , -59.743562836470744
347.3110997362451 , -68.4986160343704 , -59.743562836470744
347.3110997362451 , -69.15448379359282 , -59.743562836470744
347.3110997362451 , -69.32471071270372 , -59.743562836470744
347.3110997362451 , -69.56697269191716 , -59.743562836470744
347.3110997362451 , -71.76923076923075 , -59.743562836470744
347.3110997362451 , -68.76384615384615 , -59.743562836470744
347.3110997362451 , -70.33769230769231 , -59.743562836470744
347.3110997362451 , -78.44625905889556 , -30.25643716352927
347.3110997362451 , -78.69585270577817 , -30.25643716352927
347.3110997362451 , -77.88261290191866 , -30.25643716352927
347.3110997362451 , -79.41703759888594 , -30.25643716352927
347.3110997362451 , -79.78390856413478 , -30.25643716352927
347.3110997362451 , -80.43573986465955 , -30.25643716352927
347.3110997362451 , -79.4141413026999 , -30.25643716352927
347.3110997362451 , -79.83178583083402 , -30.25643716352927
347.3110997362451 , -78.0000004805766 , -30.25643716352927
347.3110997362451 , -79.80034704501378 , -30.25643716352927
347.3110997362451 , -79.93673136535848 , -30.25643716352927
347.3110997362451 , -80.33827083087373 , -30.25643716352927
347.3110997362451 , -79.59567583569466 , -30.25643716352927
347.3110997362451 , -78.77189263349285 , -30.25643716352927
347.3110997362451 , -79.06512927733809 , -30.25643716352927
347.3110997362451 , -79.25149829321482 , -30.25643716352927
347.3110997362451 , -79.73859019005363 , -30.25643716352927
347.3110997362451 , -78.64836174339084 , -30.25643716352927
347.3110997362451 , -78.74045339880759 , -30.25643716352927
347.3110997362451 , -79.07081604533471 , -30.25643716352927
347.3110997362451 , -79.22735336928199 , -30.25643716352927
347.3110997362451 , -78.26140868860092 , -30.25643716352927
347.3110997362451 , -78.63428692991876 , -30.25643716352927
347.3110997362451 , -79.00928855772176 , -30.25643716352927
347.3110997362451 , -77.30891072468975 , -30.25643716352927
347.3110997362451 , -78.55933149229676 , -30.25643716352927
347.3110997362451 , -77.95794122269595 , -30.25643716352927
347.3110997362451 , -78.9986740497723 , -30.25643716352927
353.5533905932738 , -62.579434654907274 , -45.0
353.5533905932738 , -62.392199901485924 , -45.0
353.5533905932738 , -63.07196080432786 , -45.0
353.5533905932738 , -63.160195260042244 , -45.0
353.5533905932738 , -63.044991417559984 , -45.0
353.5533905932738 , -63.085720763027496 , -45.0
353.5533905932738 , -63.20709493761727 , -45.0
353.5533905932738 , -63.22374296177733 , -45.0
353.5533905932738 , -62.95024069075728 , -45.0
353.5533905932738 , -63.283959067407146 , -45.0
353.5533905932738 , -62.713802342209206 , -45.0
353.5533905932738 , -63.32629730975958 , -45.0
353.5533905932738 , -62.91873997121844 , -45.0
353.5533905932738 , -62.73067007408079 , -45.0
353.5533905932738 , -62.79616639998298 , -45.0
353.5533905932738 , -63.20647713136917 , -45.0
353.5533905932738 , -62.80106998781141 , -45.0
353.5533905932738 , -62.429789163455 , -45.0
353.5533905932738 , -62.929519383417976 , -45.0
353.5533905932738 , -62.979272463467716 , -45.0
353.5533905932738 , -62.5890714623657 , -45.0
353.5533905932738 , -63.08955803576673 , -45.0
353.5533905932738 , -63.03336068195178 , -45.0
353.5533905932738 , -62.361665046099716 , -45.0
353.5533905932738 , -62.89636231733859 , -45.0
353.5533905932738 , -62.882903131780935 , -45.0
353.5533905932738 , -63.356540834665026 , -45.0
353.5533905932738 , -63.29436445426118 , -45.0
355.31676008879737 , -70.86478842597627 , -50.71059313749964
355.31676008879737 , -71.65673286610411 , -50.71059313749964
355.31676008879737 , -70.5980780780011 , -50.71059313749964
355.31676008879737 , -71.16052651101897 , -50.71059313749964
355.31676008879737 , -70.15773609652734 , -50.71059313749964
355.31676008879737 , -69.57377691663206 , -50.71059313749964
355.31676008879737 , -69.99637146275893 , -50.71059313749964
355.31676008879737 , -70.6129410807693 , -50.71059313749964
355.31676008879737 , -71.68096331274069 , -50.71059313749964
355.31676008879737 , -71.68529440740966 , -50.71059313749964
355.31676008879737 , -71.12765356082664 , -50.71059313749964
355.31676008879737 , -70.73482411565735 , -50.71059313749964
355.31676008879737 , -71.3217311421864 , -50.71059313749964
355.31676008879737 , -70.75799055073156 , -50.71059313749964
355.31676008879737 , -71.13803074803292 , -50.71059313749964
355.31676008879737 , -70.84913780779571 , -50.71059313749964
355.31676008879737 , -70.4795770210064 , -50.71059313749964
355.31676008879737 , -70.11932400170761 , -50.71059313749964
355.31676008879737 , -69.3845863296097 , -50.71059313749964
355.31676008879737 , -70.07920792079213 , -50.71059313749964
355.31676008879737 , -70.43057994436758 , -50.71059313749964
355.31676008879737 , -70.32952335276231 , -50.71059313749964
355.31676008879737 , -70.43531128504038 , -50.71059313749964
355.31676008879737 , -68.98195873624037 , -50.71059313749964
355.31676008879737 , -69.05938030501643 , -50.71059313749964
355.31676008879737 , -69.16937448747575 , -50.71059313749964
355.31676008879737 , -68.5844646320302 , -50.71059313749964
355.31676008879737 , -70.17301214657547 , -50.71059313749964
355.31676008879737 , -64.04748954950193 , -39.28940686250036
355.31676008879737 , -63.646683812217375 , -39.28940686250036
355.31676008879737 , -62.52394938177599 , -39.28940686250036
355.31676008879737 , -63.68692535210539 , -39.28940686250036
355.31676008879737 , -63.83346530501157 , -39.28940686250036
355.31676008879737 , -64.96477277296393 , -39.28940686250036
355.31676008879737 , -64.79622613337312 , -39.28940686250036
355.31676008879737 , -64.12303949930632 , -39.28940686250036
355.31676008879737 , -65.04323491498039 , -39.28940686250036
355.31676008879737 , -64.87429829806997 , -39.28940686250036
355.31676008879737 , -64.9435557959863 , -39.28940686250036
355.31676008879737 , -64.66172980989509 , -39.28940686250036
355.31676008879737 , -64.51881593611279 , -39.28940686250036
355.31676008879737 , -64.10288312328665 , -39.28940686250036
355.31676008879737 , -64.94627281844521 , -39.28940686250036
355.31676008879737 , -65.53568251242714 , -39.28940686250036
355.31676008879737 , -64.11689209180741 , -39.28940686250036
355.31676008879737 , -65.65163590212583 , -39.28940686250036
355.31676008879737 , -64.46150589382762 , -39.28940686250036
355.31676008879737 , -64.42153761769521 , -39.28940686250036
355.31676008879737 , -64.46033582809186 , -39.28940686250036
355.31676008879737 , -65.15637979415281 , -39.28940686250036
355.31676008879737 , -63.877247439822234 , -39.28940686250036
355.31676008879737 , -64.04306977876541 , -39.28940686250036
355.31676008879737 , -63.860768804421596 , -39.28940686250036
355.31676008879737 , -63.35734487420552 , -39.28940686250036
355.31676008879737 , -64.6160923322239 , -39.28940686250036
355.31676008879737 , -64.63891203221272 , -39.28940686250036
360.5551275463989 , -70.16478566177753 , -56.309932474020215
360.5551275463989 , -72.52519954957475 , -56.309932474020215
360.5551275463989 , -72.16515641145128 , -56.309932474020215
360.5551275463989 , -72.80512536467455 , -56.309932474020215
360.5551275463989 , -73.19050374213776 , -56.309932474020215
360.5551275463989 , -73.71522511993143 , -56.309932474020215
360.5551275463989 , -72.98672987551093 , -56.309932474020215
360.5551275463989 , -71.22322800599737 , -56.309932474020215
360.5551275463989 , -71.53398408580478 , -56.309932474020215
360.5551275463989 , -72.98409166886157 , -56.309932474020215
360.5551275463989 , -72.72583296188989 , -56.309932474020215
360.5551275463989 , -72.03818354032863 , -56.309932474020215
360.5551275463989 , -72.54091093419001 , -56.309932474020215
360.5551275463989 , -72.91993513497233 , -56.309932474020215
360.5551275463989 , -73.08158670502664 , -56.309932474020215
360.5551275463989 , -72.79626876633506 , -56.309932474020215
360.5551275463989 , -72.4167304354318 , -56.309932474020215
360.5551275463989 , -73.27264625878695 , -56.309932474020215
360.5551275463989 , -72.880796011547 , -56.309932474020215
360.5551275463989 , -73.24440406010851 , -56.309932474020215
360.5551275463989 , -73.00594900419392 , -56.309932474020215
360.5551275463989 , -72.09727735726435 , -56.309932474020215
360.5551275463989 , -71.18134638664856 , -56.309932474020215
360.5551275463989 , -72.84872182509316 , -56.309932474020215
360.5551275463989 , -72.46912036432184 , -56.309932474020215
360.5551275463989 , -72.52448487549893 , -56.309932474020215
360.5551275463989 , -73.7130992057864 , -56.309932474020215
360.5551275463989 , -72.76140828812042 , -56.309932474020215
360.5551275463989 , -71.08076923076923 , -33.690067525979785
360.5551275463989 , -69.7453565575952 , -33.690067525979785
360.5551275463989 , -70.11776178538449 , -33.690067525979785
360.5551275463989 , -70.39871807789861 , -33.690067525979785
360.5551275463989 , -67.35384615384615 , -33.690067525979785
360.5551275463989 , -69.72650800403085 , -33.690067525979785
360.5551275463989 , -70.26683339865744 , -33.690067525979785
360.5551275463989 , -69.85835469133053 , -33.690067525979785
360.5551275463989 , -69.09049887240664 , -33.690067525979785
360.5551275463989 , -69.56940332587735 , -33.690067525979785
360.5551275463989 , -68.1405120836042 , -33.690067525979785
360.5551275463989 , -69.00153846153847 , -33.690067525979785
360.5551275463989 , -68.7198644972805 , -33.690067525979785
360.5551275463989 , -69.07602011872683 , -33.690067525979785
360.5551275463989 , -67.82724451667622 , -33.690067525979785
360.5551275463989 , -69.12518936776891 , -33.690067525979785
360.5551275463989 , -68.38186474470601 , -33.690067525979785
360.5551275463989 , -68.75258005006978 , -33.690067525979785
360.5551275463989 , -68.91387794969421 , -33.690067525979785
360.5551275463989 , -69.85178505023214 , -33.690067525979785
360.5551275463989 , -68.74663186048917 , -33.690067525979785
360.5551275463989 , -68.8438758760311 , -33.690067525979785
360.5551275463989 , -69.29637233493222 , -33.690067525979785
