100.0 , -62.777875764686385 , 0.0
100.0 , -62.895381061159384 , 0.0
100.0 , -62.457337140795204 , 0.0
100.0 , -62.553323439677186 , 0.0
100.0 , -63.07324413503028 , 0.0
100.0 , -62.10797805751044 , 0.0
100.0 , -63.293528960324835 , 0.0
100.0 , -62.97905626952185 , 0.0
100.0 , -63.15450938343358 , 0.0
100.0 , -62.40192208219109 , 0.0
100.0 , -62.52110131944161 , 0.0
100.0 , -63.67608064712199 , 0.0
100.0 , -62.682487451632454 , 0.0
100.0 , -63.12676311686428 , 0.0
100.0 , -63.12461896157906 , 0.0
100.0 , -62.78262670682793 , 0.0
100.0 , -62.56468871495966 , 0.0
100.0 , -63.03923091081603 , 0.0
100.0 , -62.907078390353 , 0.0
100.0 , -62.62273162880269 , 0.0
100.0 , -62.417079556107296 , 0.0
100.0 , -62.74287138381473 , 0.0
100.0 , -62.814479702465135 , 0.0
100.0 , -62.93142299876814 , 0.0
100.0 , -63.05402996882856 , 0.0
100.0 , -63.454733933168605 , 0.0
100.0 , -63.49142183152426 , 0.0
100.0 , -63.18454863749507 , 0.0
100.0 , -63.254261508625085 , 0.0
100.0 , -63.64929914198453 , 0.0
100.0 , -62.83987219225115 , 0.0
100.0 , -62.36829196770102 , 0.0
100.0 , -62.4340906937323 , 0.0
100.0 , -62.314075737470645 , 0.0
100.0 , -62.34147339343638 , 0.0
100.0 , -62.76594875982443 , 0.0
103.07764064044152 , -61.55280629594844 , 14.036243467926479
103.07764064044152 , -61.552478656744405 , 14.036243467926479
103.07764064044152 , -60.854487158726556 , 14.036243467926479
103.07764064044152 , -61.34856309771254 , 14.036243467926479
103.07764064044152 , -61.14722932927421 , 14.036243467926479
103.07764064044152 , -61.17977359353154 , 14.036243467926479
103.07764064044152 , -61.20626431985029 , 14.036243467926479
103.07764064044152 , -61.409839038766734 , 14.036243467926479
103.07764064044152 , -61.31765442887375 , 14.036243467926479
103.07764064044152 , -61.309518419861234 , 14.036243467926479
103.07764064044152 , -61.27663599088113 , 14.036243467926479
103.07764064044152 , -62.12085332244564 , 14.036243467926479
103.07764064044152 , -61.938636219883946 , 14.036243467926479
103.07764064044152 , -61.68585375717304 , 14.036243467926479
103.07764064044152 , -61.62206823389306 , 14.036243467926479
103.07764064044152 , -61.53700526175507 , 14.036243467926479
103.07764064044152 , -62.6002051963238 , 14.036243467926479
103.07764064044152 , -62.08737895520939 , 14.036243467926479
103.07764064044152 , -62.06427355501101 , 14.036243467926479
103.07764064044152 , -62.84570138371291 , 14.036243467926479
103.07764064044152 , -61.217678458007796 , 14.036243467926479
103.07764064044152 , -61.6167522117554 , 14.036243467926479
103.07764064044152 , -61.51462919459229 , 14.036243467926479
103.07764064044152 , -61.25290938119661 , 14.036243467926479
103.07764064044152 , -61.40137319040062 , 14.036243467926479
103.07764064044152 , -60.9068206263181 , 14.036243467926479
103.07764064044152 , -61.1472616389218 , 14.036243467926479
103.07764064044152 , -61.453943064416876 , 14.036243467926479
103.07764064044152 , -61.82017100414433 , 14.036243467926479
103.07764064044152 , -61.452284872235 , 14.036243467926479
103.07764064044152 , -61.14888752145609 , 14.036243467926479
103.07764064044152 , -61.57613110081938 , 14.036243467926479
103.07764064044152 , -61.65743597023318 , 14.036243467926479
103.07764064044152 , -62.002834296325666 , 14.036243467926479
103.07764064044152 , -61.739048482689384 , 14.036243467926479
103.07764064044152 , -61.394701902227446 , 14.036243467926479
103.07764064044152 , -62.349059864355496 , 14.036243467926479
103.07764064044152 , -62.151746874556565 , 14.036243467926479
103.07764064044152 , -62.095430255530005 , 14.036243467926479
103.07764064044152 , -62.001716488000774 , 14.036243467926479
103.07764064044152 , -61.17059522195437 , 75.96375653207353
103.07764064044152 , -61.036380055372334 , 75.96375653207353
103.07764064044152 , -61.68844084932229 , 75.96375653207353
103.07764064044152 , -59.461989940636585 , 75.96375653207353
103.07764064044152 , -60.77356681929615 , 75.96375653207353
103.07764064044152 , -61.72859852705796 , 75.96375653207353
103.07764064044152 , -63.14463830666378 , 75.96375653207353
103.07764064044152 , -61.38733053890701 , 75.96375653207353
103.07764064044152 , -60.61970797016242 , 75.96375653207353
103.07764064044152 , -60.0362350203644 , 75.96375653207353
103.07764064044152 , -59.840436404405196 , 75.96375653207353
103.07764064044152 , -60.375636941062055 , 75.96375653207353
103.07764064044152 , -60.963343467234075 , 75.96375653207353
103.07764064044152 , -60.70153929533805 , 75.96375653207353
103.07764064044152 , -60.45146772573985 , 75.96375653207353
103.07764064044152 , -61.39367386683173 , 75.96375653207353
103.07764064044152 , -60.93733863391752 , 75.96375653207353
103.07764064044152 , -60.1036836037351 , 75.96375653207353
103.07764064044152 , -60.75422954686336 , 75.96375653207353
103.07764064044152 , -60.64234743711778 , 75.96375653207353
103.07764064044152 , -60.91681371997196 , 75.96375653207353
103.07764064044152 , -60.770376453461246 , 75.96375653207353
103.07764064044152 , -61.49919815791779 , 75.96375653207353
103.07764064044152 , -60.567043428490386 , 75.96375653207353
103.07764064044152 , -61.31865353325534 , 75.96375653207353
103.07764064044152 , -59.26221029039482 , 75.96375653207353
103.07764064044152 , -60.31858035703746 , 75.96375653207353
103.07764064044152 , -60.45560014262394 , 75.96375653207353
103.07764064044152 , -59.34227419426925 , 75.96375653207353
103.07764064044152 , -61.65649919629401 , 75.96375653207353
103.07764064044152 , -60.61559701057676 , 75.96375653207353
103.07764064044152 , -59.50695823287477 , 75.96375653207353
103.07764064044152 , -60.94960090085046 , 75.96375653207353
103.07764064044152 , -61.04723013455971 , 75.96375653207353
103.07764064044152 , -60.96084070786096 , 75.96375653207353
103.07764064044152 , -60.85334587030357 , 75.96375653207353
103.07764064044152 , -59.777885230696754 , 75.96375653207353
103.07764064044152 , -61.375538356208764 , 75.96375653207353
103.07764064044152 , -60.90461538461537 , 75.96375653207353
103.07764064044152 , -60.53076923076923 , 75.96375653207353
106.06601717798213 , -70.4547860579707 , 45.0
106.06601717798213 , -70.75873174545899 , 45.0
106.06601717798213 , -70.29210938587048 , 45.0
106.06601717798213 , -70.83650464839597 , 45.0
106.06601717798213 , -70.53978842876045 , 45.0
106.06601717798213 , -71.06468461033836 , 45.0
106.06601717798213 , -70.94522736604934 , 45.0
106.06601717798213 , -70.79104769260942 , 45.0
106.06601717798213 , -70.82090452399369 , 45.0
106.06601717798213 , -71.0215179144864 , 45.0
106.06601717798213 , -71.01092171072776 , 45.0
106.06601717798213 , -70.40132919633788 , 45.0
106.06601717798213 , -70.47843087783738 , 45.0
106.06601717798213 , -70.54768159277313 , 45.0
106.06601717798213 , -70.07213073392961 , 45.0
106.06601717798213 , -70.12982478867765 , 45.0
106.06601717798213 , -70.60742208084105 , 45.0
106.06601717798213 , -70.28084334618 , 45.0
106.06601717798213 , -70.07891310684327 , 45.0
106.06601717798213 , -70.00337468018265 , 45.0
106.06601717798213 , -70.50367849672274 , 45.0
106.06601717798213 , -70.28938491514877 , 45.0
106.06601717798213 , -70.32464282588492 , 45.0
106.06601717798213 , -70.74159406678109 , 45.0
106.06601717798213 , -70.72333009219943 , 45.0
106.06601717798213 , -70.3971708490558 , 45.0
106.06601717798213 , -70.59682395348518 , 45.0
106.06601717798213 , -70.53316736384298 , 45.0
106.06601717798213 , -70.51522705019002 , 45.0
106.06601717798213 , -69.54159077269713 , 45.0
106.06601717798213 , -69.76699932585487 , 45.0
106.06601717798213 , -70.38142671847939 , 45.0
106.06601717798213 , -70.75357257285096 , 45.0
106.06601717798213 , -70.07325111541167 , 45.0
106.06601717798213 , -70.42515450783858 , 45.0
106.06601717798213 , -70.26687178158501 , 45.0
106.06601717798213 , -70.73650289859765 , 45.0
106.06601717798213 , -70.88893333935565 , 45.0
106.06601717798213 , -70.31269229523593 , 45.0
106.06601717798213 , -70.42215241117981 , 45.0
111.80339887498948 , -65.4212699935528 , 26.56505117707799
111.80339887498948 , -64.85231128239394 , 26.56505117707799
111.80339887498948 , -65.29729313093284 , 26.56505117707799
111.80339887498948 , -68.10862820876471 , 26.56505117707799
111.80339887498948 , -65.63410610587006 , 26.56505117707799
111.80339887498948 , -64.34622115404096 , 26.56505117707799
111.80339887498948 , -64.64983171267349 , 26.56505117707799
111.80339887498948 , -66.83527603478011 , 26.56505117707799
111.80339887498948 , -65.05110074927232 , 26.56505117707799
111.80339887498948 , -65.03991613629717 , 26.56505117707799
111.80339887498948 , -64.57766206204853 , 26.56505117707799
111.80339887498948 , -65.58117297199774 , 26.56505117707799
111.80339887498948 , -65.65580616731161 , 26.56505117707799
111.80339887498948 , -65.50633021644052 , 26.56505117707799
111.80339887498948 , -65.03762914895808 , 26.56505117707799
111.80339887498948 , -65.60288240242173 , 26.56505117707799
111.80339887498948 , -64.60073287419823 , 26.56505117707799
111.80339887498948 , -64.31551089987946 , 26.56505117707799
111.80339887498948 , -65.16133963284562 , 26.56505117707799
111.80339887498948 , -65.26231844082926 , 26.56505117707799
111.80339887498948 , -65.26444440296882 , 26.56505117707799
111.80339887498948 , -65.23239104888873 , 26.56505117707799
111.80339887498948 , -64.45614264295091 , 26.56505117707799
111.80339887498948 , -64.47958454472013 , 26.56505117707799
111.80339887498948 , -65.36368079829629 , 26.56505117707799
111.80339887498948 , -64.87830198184992 , 26.56505117707799
111.80339887498948 , -65.80281083650881 , 26.56505117707799
111.80339887498948 , -64.97540518054782 , 26.56505117707799
111.80339887498948 , -65.60572239123536 , 26.56505117707799
111.80339887498948 , -65.90299682089376 , 26.56505117707799
111.80339887498948 , -65.01866535194884 , 26.56505117707799
111.80339887498948 , -65.89871927934013 , 26.56505117707799
111.80339887498948 , -64.77782210099619 , 26.56505117707799
111.80339887498948 , -65.77541949933209 , 26.56505117707799
111.80339887498948 , -64.80171321274011 , 26.56505117707799
111.80339887498948 , -64.71479271274616 , 26.56505117707799
111.80339887498948 , -64.66535648438924 , 26.56505117707799
111.80339887498948 , -65.62368962964347 , 26.56505117707799
111.80339887498948 , -65.4543624422327 , 26.56505117707799
111.80339887498948 , -64.20571361322314 , 26.56505117707799
111.80339887498948 , -60.70015975968606 , 63.43494882292201
111.80339887498948 , -60.23963419744857 , 63.43494882292201
111.80339887498948 , -60.23698995002162 , 63.43494882292201
111.80339887498948 , -60.53598040216393 , 63.43494882292201
111.80339887498948 , -60.17777633837484 , 63.43494882292201
111.80339887498948 , -59.475599919989165 , 63.43494882292201
111.80339887498948 , -61.33266723683094 , 63.43494882292201
111.80339887498948 , -60.21449085236137 , 63.43494882292201
111.80339887498948 , -60.185120148353036 , 63.43494882292201
111.80339887498948 , -60.49014648827006 , 63.43494882292201
111.80339887498948 , -59.35404082712669 , 63.43494882292201
111.80339887498948 , -59.74818822088395 , 63.43494882292201
111.80339887498948 , -59.588529859087146 , 63.43494882292201
111.80339887498948 , -59.469953358035596 , 63.43494882292201
111.80339887498948 , -60.39711727719387 , 63.43494882292201
111.80339887498948 , -60.29904079546806 , 63.43494882292201
111.80339887498948 , -59.200888212742946 , 63.43494882292201
111.80339887498948 , -59.64565803042629 , 63.43494882292201
111.80339887498948 , -60.096170481681206 , 63.43494882292201
111.80339887498948 , -60.3039706032459 , 63.43494882292201
111.80339887498948 , -59.521562892969655 , 63.43494882292201
111.80339887498948 , -59.27528736068545 , 63.43494882292201
111.80339887498948 , -59.73055910944932 , 63.43494882292201
111.80339887498948 , -59.56739211511864 , 63.43494882292201
111.80339887498948 , -59.546493824640194 , 63.43494882292201
111.80339887498948 , -60.36108940951712 , 63.43494882292201
111.80339887498948 , -59.542107590023704 , 63.43494882292201
111.80339887498948 , -59.26855015319177 , 63.43494882292201
111.80339887498948 , -59.867598535117295 , 63.43494882292201
111.80339887498948 , -59.768809388739186 , 63.43494882292201
111.80339887498948 , -59.44832571660096 , 63.43494882292201
111.80339887498948 , -59.65180470855198 , 63.43494882292201
111.80339887498948 , -59.74507374461028 , 63.43494882292201
111.80339887498948 , -60.50946242741631 , 63.43494882292201
111.80339887498948 , -60.127795354762625 , 63.43494882292201
111.80339887498948 , -60.36593203108553 , 63.43494882292201
111.80339887498948 , -59.97878238225351 , 63.43494882292201
111.80339887498948 , -60.01457038516334 , 63.43494882292201
111.80339887498948 , -60.367778976891515 , 63.43494882292201
111.80339887498948 , -59.61993297939208 , 63.43494882292201
125.0 , -71.192118226601 , 0.0
125.0 , -65.17796830852056 , 0.0
125.0 , -66.90200788640777 , 0.0
125.0 , -65.74461538461537 , 0.0
125.0 , -63.0723194561335 , 0.0
125.0 , -66.95052125945057 , 0.0
125.0 , -70.48216924300978 , 0.0
125.0 , -64.30511457781282 , 0.0
125.0 , -67.1935682439235 , 0.0
125.0 , -66.26868402128578 , 0.0
125.0 , -65.78827012156502 , 0.0
125.0 , -66.38180353804114 , 0.0
125.0 , -65.09151008875992 , 0.0
125.0 , -68.77081695063345 , 0.0
125.0 , -66.80353439690761 , 0.0
125.0 , -66.54438659571409 , 0.0
125.0 , -66.5379349169778 , 0.0
125.0 , -69.40354648429863 , 0.0
125.0 , -69.78201356817337 , 0.0
125.0 , -69.37365045237817 , 0.0
125.0 , -69.84549705015507 , 0.0
125.0 , -66.64685797847409 , 0.0
125.0 , -68.85460899956314 , 0.0
125.0 , -73.12892806818724 , 0.0
125.0 , -69.93593228358935 , 0.0
125.0 , -66.8774630541872 , 0.0
125.0 , -68.12074448111835 , 0.0
125.0 , -69.0860640824383 , 0.0
125.0 , -69.04759097638816 , 0.0
125.0 , -66.36884236453203 , 0.0
125.0 , -73.99044290308063 , 0.0
125.0 , -68.50136062017998 , 0.0
125.0 , -66.61939711664482 , 0.0
125.0 , -67.2172565443195 , 0.0
125.0 , -66.22113999802531 , 0.0
125.0 , -65.89767620165551 , 0.0
125.0 , -65.97530685279192 , 0.0
125.0 , -65.65743251600873 , 0.0
125.0 , -67.20952388091376 , 0.0
125.0 , -64.76061063395773 , 0.0
125.0 , -65.98066692739948 , 53.13010235415598
125.0 , -66.08406774784658 , 53.13010235415598
125.0 , -66.11238134122691 , 53.13010235415598
125.0 , -66.95262671503474 , 53.13010235415598
125.0 , -66.64226404148083 , 53.13010235415598
125.0 , -67.18630246616215 , 53.13010235415598
125.0 , -67.78869258666451 , 53.13010235415598
125.0 , -66.54125551014491 , 53.13010235415598
125.0 , -66.73680673183013 , 53.13010235415598
125.0 , -67.85539494630014 , 53.13010235415598
125.0 , -66.3683713965655 , 53.13010235415598
125.0 , -66.40000543892091 , 53.13010235415598
125.0 , -67.36419312034297 , 53.13010235415598
125.0 , -67.86817596446369 , 53.13010235415598
125.0 , -67.17004174521111 , 53.13010235415598
125.0 , -69.1354083951637 , 53.13010235415598
125.0 , -67.94641362488933 , 53.13010235415598
125.0 , -67.58406814832708 , 53.13010235415598
125.0 , -67.59487487466964 , 53.13010235415598
125.0 , -67.44806006054239 , 53.13010235415598
125.0 , -66.83250609987556 , 53.13010235415598
125.0 , -66.4534459345794 , 53.13010235415598
125.0 , -67.39517645413434 , 53.13010235415598
125.0 , -67.48300500153107 , 53.13010235415598
125.0 , -67.2273687740545 , 53.13010235415598
125.0 , -66.07853748545469 , 53.13010235415598
125.0 , -67.39952047766516 , 53.13010235415598
125.0 , -67.95775956908653 , 53.13010235415598
125.0 , -66.88531387753622 , 53.13010235415598
125.0 , -67.62616742552562 , 53.13010235415598
125.0 , -67.35674620397378 , 53.13010235415598
125.0 , -67.2677036822659 , 53.13010235415598
125.0 , -66.13861386138615 , 53.13010235415598
125.0 , -67.25200839820681 , 53.13010235415598
125.0 , -67.0589721097196 , 53.13010235415598
125.0 , -67.20089966715744 , 53.13010235415598
125.0 , -67.36541798509748 , 53.13010235415598
125.0 , -67.00320320333148 , 53.13010235415598
125.0 , -66.77916098969123 , 53.13010235415598
125.0 , -67.63952281701665 , 53.13010235415598
125.0 , -66.2744557472097 , 36.86989764584402
125.0 , -66.72251366091453 , 36.86989764584402
125.0 , -65.83001373987935 , 36.86989764584402
125.0 , -66.64829484729736 , 36.86989764584402
125.0 , -66.00566835826868 , 36.86989764584402
125.0 , -66.74792190667019 , 36.86989764584402
125.0 , -66.85957832690997 , 36.86989764584402
125.0 , -66.19158926201897 , 36.86989764584402
125.0 , -65.48249832947431 , 36.86989764584402
125.0 , -65.58457679043329 , 36.86989764584402
125.0 , -66.52222101689054 , 36.86989764584402
125.0 , -66.69124591313536 , 36.86989764584402
125.0 , -66.2628292485654 , 36.86989764584402
125.0 , -66.02642409285892 , 36.86989764584402
125.0 , -66.05592894179318 , 36.86989764584402
125.0 , -66.78668970779924 , 36.86989764584402
125.0 , -67.45055849191633 , 36.86989764584402
125.0 , -67.0 , 36.86989764584402
125.0 , -66.75899860737766 , 36.86989764584402
125.0 , -66.64095716459346 , 36.86989764584402
125.0 , -66.48175793725267 , 36.86989764584402
125.0 , -66.49126385832659 , 36.86989764584402
125.0 , -66.87850502654561 , 36.86989764584402
125.0 , -66.78191839775751 , 36.86989764584402
125.0 , -65.76119086122523 , 36.86989764584402
125.0 , -66.70590867454911 , 36.86989764584402
125.0 , -66.44173059697701 , 36.86989764584402
125.0 , -65.763481927584 , 36.86989764584402
125.0 , -66.16312651122644 , 36.86989764584402
125.0 , -66.26140948956197 , 36.86989764584402
125.0 , -66.22037032639537 , 36.86989764584402
125.0 , -66.4129952410533 , 36.86989764584402
125.0 , -66.50081028347762 , 36.86989764584402
125.0 , -66.86440747208226 , 36.86989764584402
125.0 , -66.41431050321529 , 36.86989764584402
125.0 , -66.0909413477128 , 36.86989764584402
125.0 , -65.33907099093776 , 36.86989764584402
125.0 , -65.77536773109779 , 36.86989764584402
125.0 , -66.29735915307594 , 36.86989764584402
125.0 , -65.81327925491964 , 36.86989764584402
125.0 , -64.94960090085047 , 90
125.0 , -63.9445106938315 , 90
125.0 , -64.9159745422647 , 90
125.0 , -65.4386407637027 , 90
125.0 , -65.20089966715744 , 90
125.0 , -66.24918344873927 , 90
125.0 , -65.09967879860973 , 90
