301.0398644698074 , -73.3126744987128 , 184.7636416907262
301.0398644698074 , -75.48358742753905 , 184.7636416907262
301.0398644698074 , -75.72291374935514 , 184.7636416907262
301.0398644698074 , -75.03501240591962 , 184.7636416907262
301.0398644698074 , -74.90987036848016 , 184.7636416907262
301.0398644698074 , -74.38358681228945 , 184.7636416907262
301.0398644698074 , -74.63432987048301 , 184.7636416907262
301.0398644698074 , -74.804697609155 , 184.7636416907262
301.0398644698074 , -75.30079347086827 , 184.7636416907262
301.0398644698074 , -75.24775075298766 , 184.7636416907262
301.0398644698074 , -75.71144401036847 , 184.7636416907262
301.0398644698074 , -75.37148450462702 , 184.7636416907262
301.0398644698074 , -75.3920587935082 , 184.7636416907262
301.0398644698074 , -69.81289620450332 , 265.23635830927384
301.0398644698074 , -68.47324799320378 , 265.23635830927384
301.0398644698074 , -72.58374836173003 , 265.23635830927384
301.0398644698074 , -69.78409000103109 , 265.23635830927384
301.0398644698074 , -71.62955109431476 , 265.23635830927384
301.0398644698074 , -71.89778325123152 , 265.23635830927384
301.0398644698074 , -75.2676473533738 , 265.23635830927384
301.0398644698074 , -71.08386735363801 , 265.23635830927384
301.0398644698074 , -71.96520780407045 , 265.23635830927384
301.0398644698074 , -73.13677941129043 , 265.23635830927384
301.0398644698074 , -72.03106359839462 , 265.23635830927384
301.0398644698074 , -72.17362692855852 , 265.23635830927384
301.0398644698074 , -72.36694624395169 , 265.23635830927384
301.0398644698074 , -73.61025168991803 , 265.23635830927384
301.0398644698074 , -72.07396223905482 , 265.23635830927384
301.0398644698074 , -71.35701179554391 , 265.23635830927384
301.0398644698074 , -70.62852286891405 , 265.23635830927384
301.0398644698074 , -70.61011260373249 , 265.23635830927384
301.0398644698074 , -70.51745616038212 , 265.23635830927384
301.0398644698074 , -72.45386206759466 , 265.23635830927384
301.0398644698074 , -75.80166917768247 , 265.23635830927384
301.0398644698074 , -77.99445812807885 , 265.23635830927384
301.0398644698074 , -72.29136565402912 , 265.23635830927384
301.0398644698074 , -71.87155963302752 , 265.23635830927384
301.0398644698074 , -72.50650939274794 , 265.23635830927384
301.0398644698074 , -71.23582350371342 , 265.23635830927384
301.0398644698074 , -71.14467770828978 , 265.23635830927384
301.0398644698074 , -71.60160635284242 , 265.23635830927384
301.0398644698074 , -71.97765769144014 , 265.23635830927384
301.0398644698074 , -70.50269988523773 , 265.23635830927384
301.0398644698074 , -67.1474523733963 , 265.23635830927384
301.0398644698074 , -74.54100133860098 , 265.23635830927384
301.0398644698074 , -71.51580388447611 , 265.23635830927384
301.0398644698074 , -77.09058779340393 , 265.23635830927384
301.0398644698074 , -74.24254297567528 , 265.23635830927384
301.0398644698074 , -72.1266733181063 , 265.23635830927384
301.0398644698074 , -73.26565587458688 , 265.23635830927384
301.0398644698074 , -73.24373807755238 , 265.23635830927384
301.0398644698074 , -75.11708949880997 , 265.23635830927384
301.0398644698074 , -74.01599325397959 , 265.23635830927384
301.0398644698074 , -80.10288360386323 , 221.6335393365702
301.0398644698074 , -78.28610050246166 , 221.6335393365702
301.0398644698074 , -78.46492408101429 , 221.6335393365702
301.0398644698074 , -77.43864638208163 , 221.6335393365702
301.0398644698074 , -77.31625225210215 , 221.6335393365702
301.0398644698074 , -78.93574988131698 , 221.6335393365702
301.0398644698074 , -79.58108344051571 , 221.6335393365702
301.0398644698074 , -79.70439221214839 , 221.6335393365702
301.0398644698074 , -78.73423173924111 , 221.6335393365702
301.0398644698074 , -79.35605209123614 , 221.6335393365702
301.0398644698074 , -79.75356746562346 , 221.6335393365702
301.0398644698074 , -82.61575888414093 , 221.6335393365702
301.0398644698074 , -81.27932461454301 , 221.6335393365702
301.0398644698074 , -80.73036112452851 , 221.6335393365702
301.0398644698074 , -79.54169161902911 , 221.6335393365702
301.0398644698074 , -79.75820588574996 , 221.6335393365702
301.0398644698074 , -80.04052714747854 , 221.6335393365702
301.0398644698074 , -78.84147427449352 , 221.6335393365702
301.0398644698074 , -80.1969571170273 , 221.6335393365702
301.0398644698074 , -80.26953968283593 , 221.6335393365702
301.0398644698074 , -78.68884940656429 , 221.6335393365702
301.0398644698074 , -77.94245233174311 , 221.6335393365702
301.0398644698074 , -77.09015011421735 , 221.6335393365702
301.0398644698074 , -77.80845933500126 , 221.6335393365702
301.0398644698074 , -78.3027512991343 , 221.6335393365702
301.0398644698074 , -78.8250745005817 , 221.6335393365702
301.0398644698074 , -78.91993673689439 , 221.6335393365702
301.0398644698074 , -79.6601291693826 , 221.6335393365702
301.0398644698074 , -78.85127305140523 , 221.6335393365702
301.0398644698074 , -79.76166802936402 , 221.6335393365702
301.0398644698074 , -78.7574047645327 , 221.6335393365702
301.0398644698074 , -78.23401311771083 , 221.6335393365702
301.0398644698074 , -78.66809135419972 , 221.6335393365702
301.0398644698074 , -78.11769337321692 , 221.6335393365702
301.0398644698074 , -79.40032032033315 , 221.6335393365702
301.0398644698074 , -80.09968072091621 , 221.6335393365702
301.0398644698074 , -79.24099219207173 , 221.6335393365702
301.0398644698074 , -79.75754613446914 , 221.6335393365702
301.0398644698074 , -79.66600881623181 , 221.6335393365702
301.0398644698074 , -79.82006253190968 , 221.6335393365702
301.0398644698074 , -76.09082172055896 , 228.3664606634298
301.0398644698074 , -75.41727426094062 , 228.3664606634298
301.0398644698074 , -74.49696715409758 , 228.3664606634298
301.0398644698074 , -74.91167297467946 , 228.3664606634298
301.0398644698074 , -74.29626953630643 , 228.3664606634298
301.0398644698074 , -75.34565896411867 , 228.3664606634298
301.0398644698074 , -74.64152992693357 , 228.3664606634298
301.0398644698074 , -75.46600156433726 , 228.3664606634298
301.0398644698074 , -75.13392153075552 , 228.3664606634298
301.0398644698074 , -75.1604572828417 , 228.3664606634298
301.0398644698074 , -74.66468850528875 , 228.3664606634298
301.0398644698074 , -76.94115387406426 , 228.3664606634298
301.0398644698074 , -74.9038571611966 , 228.3664606634298
301.0398644698074 , -77.54049183864171 , 228.3664606634298
301.0398644698074 , -75.9779827027661 , 228.3664606634298
301.0398644698074 , -74.61489072948882 , 228.3664606634298
301.0398644698074 , -75.6413129929815 , 228.3664606634298
301.0398644698074 , -76.69654155546017 , 228.3664606634298
301.0398644698074 , -74.62302677417853 , 228.3664606634298
301.0398644698074 , -75.37894646264613 , 228.3664606634298
301.0398644698074 , -76.23617373490262 , 228.3664606634298
301.0398644698074 , -76.65724201286109 , 228.3664606634298
301.0398644698074 , -75.95200788289087 , 228.3664606634298
301.0398644698074 , -76.65691782228114 , 228.3664606634298
301.0398644698074 , -76.26355006634682 , 228.3664606634298
301.0398644698074 , -75.39475817521611 , 228.3664606634298
301.0398644698074 , -74.91260047821919 , 228.3664606634298
301.0398644698074 , -74.73471158791972 , 228.3664606634298
301.0398644698074 , -74.29908976805 , 228.3664606634298
301.0398644698074 , -75.26069204858632 , 228.3664606634298
301.0398644698074 , -75.15143518694167 , 228.3664606634298
301.0398644698074 , -75.5667040930897 , 228.3664606634298
301.0398644698074 , -74.85226285207781 , 228.3664606634298
301.0398644698074 , -75.16249952699529 , 228.3664606634298
301.0398644698074 , -75.79356316659158 , 228.3664606634298
301.0398644698074 , -74.66803409758907 , 228.3664606634298
301.0398644698074 , -75.93449033098787 , 228.3664606634298
301.0398644698074 , -75.19648220329606 , 228.3664606634298
301.0398644698074 , -75.9253610361359 , 228.3664606634298
301.0398644698074 , -75.36874212177509 , 228.3664606634298
302.0761493398643 , -76.63945451265111 , 245.55604521958347
302.0761493398643 , -77.5320255992058 , 245.55604521958347
302.0761493398643 , -77.93779946324 , 245.55604521958347
302.0761493398643 , -79.80012691539596 , 245.55604521958347
302.0761493398643 , -80.92513713850603 , 245.55604521958347
302.0761493398643 , -80.57009230059694 , 245.55604521958347
302.0761493398643 , -80.23110792133367 , 245.55604521958347
302.0761493398643 , -80.98052934076208 , 245.55604521958347
302.0761493398643 , -80.64012587672667 , 245.55604521958347
302.0761493398643 , -79.93367150150706 , 245.55604521958347
302.0761493398643 , -80.05558830197235 , 245.55604521958347
302.0761493398643 , -79.27364791834215 , 245.55604521958347
302.0761493398643 , -80.3489028201185 , 245.55604521958347
302.0761493398643 , -80.8312363785679 , 245.55604521958347
302.0761493398643 , -80.58135055849584 , 245.55604521958347
302.0761493398643 , -80.64095484264945 , 245.55604521958347
302.0761493398643 , -80.65176737758185 , 245.55604521958347
302.0761493398643 , -79.26432619749329 , 245.55604521958347
302.0761493398643 , -79.1446837451825 , 245.55604521958347
302.0761493398643 , -79.39961333557946 , 245.55604521958347
302.0761493398643 , -79.97839168312984 , 245.55604521958347
302.0761493398643 , -80.39717084905578 , 245.55604521958347
302.0761493398643 , -80.34495579233734 , 245.55604521958347
302.0761493398643 , -80.14096746235703 , 245.55604521958347
302.0761493398643 , -79.17132742193459 , 245.55604521958347
302.0761493398643 , -80.45399597215659 , 245.55604521958347
302.0761493398643 , -79.6136023339507 , 245.55604521958347
302.0761493398643 , -79.17616745759267 , 245.55604521958347
302.0761493398643 , -79.24859133106702 , 245.55604521958347
302.0761493398643 , -79.87272079541405 , 245.55604521958347
302.0761493398643 , -80.09896398151172 , 245.55604521958347
302.0761493398643 , -80.30891072468978 , 245.55604521958347
302.0761493398643 , -80.76946816521124 , 245.55604521958347
302.0761493398643 , -80.78615902827396 , 245.55604521958347
302.0761493398643 , -80.11881188118812 , 245.55604521958347
302.0761493398643 , -80.36378483209145 , 245.55604521958347
302.0761493398643 , -81.23217127713204 , 245.55604521958347
302.0761493398643 , -81.80144192207578 , 245.55604521958347
302.0761493398643 , -80.22244944992605 , 245.55604521958347
302.0761493398643 , -79.91926373198285 , 245.55604521958347
302.0761493398643 , -73.3327359095996 , 204.44395478041653
302.0761493398643 , -77.26909808744793 , 204.44395478041653
302.0761493398643 , -79.27148876948841 , 204.44395478041653
302.0761493398643 , -75.97749590628239 , 204.44395478041653
302.0761493398643 , -79.88227608784115 , 204.44395478041653
302.0761493398643 , -81.69558759283531 , 204.44395478041653
302.0761493398643 , -75.6284071329032 , 204.44395478041653
302.0761493398643 , -79.1812420068602 , 204.44395478041653
302.0761493398643 , -76.81705873611173 , 204.44395478041653
302.0761493398643 , -76.76076923076923 , 204.44395478041653
302.0761493398643 , -76.1906825726808 , 204.44395478041653
302.0761493398643 , -77.15923076923076 , 204.44395478041653
302.0761493398643 , -74.67288834410516 , 204.44395478041653
302.0761493398643 , -75.86086141317415 , 204.44395478041653
302.0761493398643 , -77.20793239242903 , 204.44395478041653
302.0761493398643 , -75.85389809834464 , 204.44395478041653
302.0761493398643 , -76.89175575498231 , 204.44395478041653
302.0761493398643 , -74.48647791112188 , 204.44395478041653
302.0761493398643 , -74.49786296870043 , 204.44395478041653
302.0761493398643 , -74.95979800230967 , 204.44395478041653
302.0761493398643 , -76.71553502278684 , 204.44395478041653
302.0761493398643 , -76.7410030139716 , 204.44395478041653
302.0761493398643 , -77.14049121455761 , 204.44395478041653
302.0761493398643 , -76.59881397539462 , 204.44395478041653
302.0761493398643 , -74.97783667301167 , 204.44395478041653
302.0761493398643 , -76.6810039222459 , 204.44395478041653
302.0761493398643 , -71.5670100956732 , 204.44395478041653
302.0761493398643 , -74.5336439106915 , 204.44395478041653
302.0761493398643 , -74.49576637612995 , 204.44395478041653
302.0761493398643 , -74.35852817229575 , 204.44395478041653
302.0761493398643 , -73.36807848937335 , 204.44395478041653
302.0761493398643 , -72.97610888825608 , 204.44395478041653
302.0761493398643 , -71.4533483091401 , 204.44395478041653
302.0761493398643 , -72.65214655012343 , 204.44395478041653
302.0761493398643 , -74.08224940156305 , 204.44395478041653
302.0761493398643 , -72.89201822610211 , 204.44395478041653
302.0761493398643 , -74.63561361582433 , 204.44395478041653
302.0761493398643 , -74.50840149353029 , 204.44395478041653
302.0761493398643 , -72.99438656527593 , 204.44395478041653
302.0761493398643 , -74.81220254204072 , 204.44395478041653
304.138126514911 , -75.9038630806846 , 189.46232220802563
304.138126514911 , -77.95452631006887 , 189.46232220802563
304.138126514911 , -75.69208565755906 , 189.46232220802563
304.138126514911 , -74.49839863862255 , 189.46232220802563
304.138126514911 , -74.01804126375964 , 189.46232220802563
304.138126514911 , -73.12090709919491 , 189.46232220802563
304.138126514911 , -71.90181970754145 , 189.46232220802563
304.138126514911 , -71.4592992830625 , 189.46232220802563
304.138126514911 , -72.24520516889596 , 189.46232220802563
304.138126514911 , -72.02441703847055 , 189.46232220802563
304.138126514911 , -71.19164085258201 , 189.46232220802563
304.138126514911 , -70.7860767450396 , 189.46232220802563
304.138126514911 , -71.06103909360007 , 189.46232220802563
304.138126514911 , -72.14096746235703 , 189.46232220802563
304.138126514911 , -72.03393685611992 , 189.46232220802563
304.138126514911 , -73.04186026635173 , 189.46232220802563
304.138126514911 , -72.28457691129938 , 189.46232220802563
304.138126514911 , -72.31508445867198 , 189.46232220802563
304.138126514911 , -72.58446463203022 , 189.46232220802563
304.138126514911 , -72.11609403692867 , 189.46232220802563
304.138126514911 , -72.69888741451464 , 189.46232220802563
304.138126514911 , -72.44122436792094 , 189.46232220802563
304.138126514911 , -71.6222372463451 , 189.46232220802563
304.138126514911 , -72.090330772965 , 189.46232220802563
304.138126514911 , -71.70858426048792 , 189.46232220802563
304.138126514911 , -72.1959301540591 , 189.46232220802563
304.138126514911 , -73.33230769230768 , 189.46232220802563
304.138126514911 , -72.90230769230769 , 189.46232220802563
304.138126514911 , -73.66252996995914 , 189.46232220802563
304.138126514911 , -71.67511837351324 , 189.46232220802563
304.138126514911 , -71.29645261256971 , 189.46232220802563
304.138126514911 , -71.18003456169882 , 189.46232220802563
304.138126514911 , -71.21381652125683 , 189.46232220802563
304.138126514911 , -72.36659362972864 , 189.46232220802563
304.138126514911 , -70.58405634377868 , 189.46232220802563
304.138126514911 , -70.61016777392899 , 189.46232220802563
304.138126514911 , -70.10225418250351 , 189.46232220802563
304.138126514911 , -69.86326845934363 , 189.46232220802563
304.138126514911 , -71.20232501328009 , 189.46232220802563
304.138126514911 , -71.31448402572218 , 189.46232220802563
304.138126514911 , -68.28699770882398 , 260.5376777919744
304.138126514911 , -68.01740454059657 , 260.5376777919744
304.138126514911 , -67.43060799864367 , 260.5376777919744
304.138126514911 , -67.26742465239501 , 260.5376777919744
304.138126514911 , -68.24050836465317 , 260.5376777919744
304.138126514911 , -68.2070803306519 , 260.5376777919744
304.138126514911 , -68.22366713456225 , 260.5376777919744
304.138126514911 , -68.18541309065 , 260.5376777919744
304.138126514911 , -67.95828625711519 , 260.5376777919744
304.138126514911 , -67.71744016581921 , 260.5376777919744
304.138126514911 , -67.5282088672233 , 260.5376777919744
304.138126514911 , -67.57323415695194 , 260.5376777919744
304.138126514911 , -67.71442914406487 , 260.5376777919744
304.138126514911 , -67.7113716223759 , 260.5376777919744
304.138126514911 , -67.89759450649893 , 260.5376777919744
304.138126514911 , -67.73514194892576 , 260.5376777919744
304.138126514911 , -68.12271510184611 , 260.5376777919744
304.138126514911 , -67.95927065453249 , 260.5376777919744
304.138126514911 , -67.61391791542971 , 260.5376777919744
304.138126514911 , -68.14389887992854 , 260.5376777919744
304.138126514911 , -67.8880643103534 , 260.5376777919744
304.138126514911 , -67.71626362877632 , 260.5376777919744
304.138126514911 , -67.9046591878205 , 260.5376777919744
304.138126514911 , -67.56938174045408 , 260.5376777919744
304.138126514911 , -67.81675240590462 , 260.5376777919744
304.138126514911 , -67.67945088436181 , 260.5376777919744
304.138126514911 , -67.17827041733253 , 260.5376777919744
304.138126514911 , -67.67671082035172 , 260.5376777919744
304.138126514911 , -67.32254771868939 , 260.5376777919744
304.138126514911 , -68.16134753360339 , 260.5376777919744
304.138126514911 , -67.83809220802621 , 260.5376777919744
304.138126514911 , -67.79635327266251 , 260.5376777919744
304.138126514911 , -67.62068194021836 , 260.5376777919744
304.138126514911 , -68.00000000000003 , 260.5376777919744
304.138126514911 , -67.592706545325 , 260.5376777919744
304.138126514911 , -68.2930488925181 , 260.5376777919744
304.138126514911 , -67.79718236875343 , 260.5376777919744
304.138126514911 , -67.5739954176479 , 260.5376777919744
304.138126514911 , -68.01987281399047 , 260.5376777919744
304.138126514911 , -67.38142306571234 , 260.5376777919744
305.16389039334257 , -72.2823321471062 , 214.99202019855866
305.16389039334257 , -71.97014316861576 , 214.99202019855866
305.16389039334257 , -72.0389861262362 , 214.99202019855866
305.16389039334257 , -72.09701038855097 , 214.99202019855866
305.16389039334257 , -71.84786309344474 , 214.99202019855866
305.16389039334257 , -72.26770087767594 , 214.99202019855866
305.16389039334257 , -72.474780581015 , 214.99202019855866
305.16389039334257 , -71.97109418132912 , 214.99202019855866
305.16389039334257 , -72.37793176610693 , 214.99202019855866
305.16389039334257 , -72.18458399455906 , 214.99202019855866
305.16389039334257 , -72.53285617126016 , 214.99202019855866
305.16389039334257 , -72.85869093500017 , 214.99202019855866
305.16389039334257 , -72.22359685202578 , 214.99202019855866
305.16389039334257 , -73.70799732578264 , 214.99202019855866
305.16389039334257 , -72.54311548817574 , 214.99202019855866
305.16389039334257 , -72.50999930892603 , 214.99202019855866
305.16389039334257 , -72.96746655998555 , 214.99202019855866
305.16389039334257 , -72.547715127765 , 214.99202019855866
305.16389039334257 , -72.92951938341798 , 214.99202019855866
305.16389039334257 , -73.59599671154785 , 214.99202019855866
305.16389039334257 , -73.32480631705005 , 214.99202019855866
305.16389039334257 , -72.40132919633788 , 214.99202019855866
305.16389039334257 , -73.4649001358195 , 214.99202019855866
305.16389039334257 , -72.38059396962142 , 214.99202019855866
305.16389039334257 , -73.28001425008907 , 214.99202019855866
305.16389039334257 , -72.79767498671991 , 214.99202019855866
305.16389039334257 , -72.62355045828347 , 214.99202019855866
305.16389039334257 , -72.95843322896343 , 214.99202019855866
305.16389039334257 , -72.29019658645595 , 214.99202019855866
305.16389039334257 , -72.34090954589217 , 214.99202019855866
305.16389039334257 , -72.96249461759686 , 214.99202019855866
305.16389039334257 , -72.68008550053437 , 214.99202019855866
305.16389039334257 , -72.56849434854422 , 214.99202019855866
305.16389039334257 , -72.38324778824459 , 214.99202019855866
305.16389039334257 , -73.07907215343968 , 214.99202019855866
305.16389039334257 , -72.71476484059079 , 214.99202019855866
305.16389039334257 , -73.20110114324581 , 214.99202019855866
305.16389039334257 , -72.74076497069015 , 214.99202019855866
305.16389039334257 , -72.99087693434103 , 214.99202019855866
305.16389039334257 , -72.40929786883416 , 214.99202019855866
305.16389039334257 , -84.88384615384616 , 235.00797980144134
305.16389039334257 , -84.29180040981484 , 235.00797980144134
305.16389039334257 , -84.07927356736235 , 235.00797980144134
305.16389039334257 , -84.04578975631358 , 235.00797980144134
305.16389039334257 , -83.25641311979794 , 235.00797980144134
305.16389039334257 , -82.09001728084942 , 235.00797980144134
305.16389039334257 , -81.97199117699702 , 235.00797980144134
305.16389039334257 , -81.26036927087392 , 235.00797980144134
305.16389039334257 , -80.93422936166078 , 235.00797980144134
305.16389039334257 , -81.12488557175901 , 235.00797980144134
305.16389039334257 , -81.058962982155 , 235.00797980144134
305.16389039334257 , -80.71626362877632 , 235.00797980144134
305.16389039334257 , -80.70221838511672 , 235.00797980144134
305.16389039334257 , -81.22188036402501 , 235.00797980144134
305.16389039334257 , -81.93932052984421 , 235.00797980144134
305.16389039334257 , -82.42441563744003 , 235.00797980144134
305.16389039334257 , -81.05804516491068 , 235.00797980144134
305.16389039334257 , -81.18107583954273 , 235.00797980144134
305.16389039334257 , -83.36530464153486 , 235.00797980144134
305.16389039334257 , -83.71338774048172 , 235.00797980144134
305.16389039334257 , -82.88065069794494 , 235.00797980144134
305.16389039334257 , -82.3498871062928 , 235.00797980144134
305.16389039334257 , -80.94029256642449 , 235.00797980144134
305.16389039334257 , -81.82334643854277 , 235.00797980144134
305.16389039334257 , -82.66976115085032 , 235.00797980144134
305.16389039334257 , -81.5228184985473 , 235.00797980144134
305.16389039334257 , -83.06285109125332 , 235.00797980144134
305.16389039334257 , -81.24857309854839 , 235.00797980144134
305.16389039334257 , -82.29509033377565 , 235.00797980144134
305.16389039334257 , -81.04623653649752 , 235.00797980144134
305.16389039334257 , -80.35489694651045 , 235.00797980144134
305.16389039334257 , -80.10150149112502 , 235.00797980144134
305.16389039334257 , -81.4852000475413 , 235.00797980144134
305.16389039334257 , -80.27283862406858 , 235.00797980144134
305.16389039334257 , -80.7251199346739 , 235.00797980144134
305.16389039334257 , -79.97698661950099 , 235.00797980144134
305.16389039334257 , -81.7578850668572 , 235.00797980144134
305.16389039334257 , -81.68861129677674 , 235.00797980144134
305.16389039334257 , -81.58609778503623 , 235.00797980144134
305.16389039334257 , -81.27418818198862 , 235.00797980144134
309.23292192132453 , -78.59138081600388 , 255.96375653207355
309.23292192132453 , -75.70752375549566 , 255.96375653207355
309.23292192132453 , -74.16092796781288 , 255.96375653207355
309.23292192132453 , -73.826268998426 , 255.96375653207355
309.23292192132453 , -75.05990351754299 , 255.96375653207355
309.23292192132453 , -73.83272702734928 , 255.96375653207355
309.23292192132453 , -74.84067347366063 , 255.96375653207355
309.23292192132453 , -75.89944798970387 , 255.96375653207355
309.23292192132453 , -75.41128213495777 , 255.96375653207355
309.23292192132453 , -75.11555522375059 , 255.96375653207355
309.23292192132453 , -76.1501894398925 , 255.96375653207355
309.23292192132453 , -74.84708214842554 , 255.96375653207355
309.23292192132453 , -74.09083700202106 , 255.96375653207355
309.23292192132453 , -73.3184769791217 , 255.96375653207355
309.23292192132453 , -74.04737328496529 , 255.96375653207355
309.23292192132453 , -73.8500561396346 , 255.96375653207355
309.23292192132453 , -73.91752577319589 , 255.96375653207355
309.23292192132453 , -74.97852125600014 , 255.96375653207355
309.23292192132453 , -74.2417066448913 , 255.96375653207355
309.23292192132453 , -74.18495658772044 , 255.96375653207355
309.23292192132453 , -74.79417313065855 , 255.96375653207355
309.23292192132453 , -74.54729400734513 , 255.96375653207355
309.23292192132453 , -74.96210445726858 , 255.96375653207355
309.23292192132453 , -73.54731040114319 , 255.96375653207355
309.23292192132453 , -72.93669126859622 , 255.96375653207355
309.23292192132453 , -75.06145973243031 , 255.96375653207355
309.23292192132453 , -75.40079667241639 , 255.96375653207355
309.23292192132453 , -73.84119735807366 , 255.96375653207355
309.23292192132453 , -73.80052781973853 , 255.96375653207355
309.23292192132453 , -74.98789631570537 , 255.96375653207355
309.23292192132453 , -74.86056956211087 , 255.96375653207355
309.23292192132453 , -74.67622741655606 , 255.96375653207355
309.23292192132453 , -74.79703384541338 , 255.96375653207355
309.23292192132453 , -75.13564539984813 , 255.96375653207355
309.23292192132453 , -75.92689718887956 , 255.96375653207355
309.23292192132453 , -76.26234781039835 , 255.96375653207355
309.23292192132453 , -74.21817393381275 , 255.96375653207355
309.23292192132453 , -74.77684069665797 , 255.96375653207355
309.23292192132453 , -74.73077729949809 , 255.96375653207355
309.23292192132453 , -76.56856608658131 , 255.96375653207355
309.23292192132453 , -75.0895008948155 , 194.03624346792648
309.23292192132453 , -74.73712637587704 , 194.03624346792648
309.23292192132453 , -73.29136587229937 , 194.03624346792648
309.23292192132453 , -75.96280173931245 , 194.03624346792648
309.23292192132453 , -75.89684528631756 , 194.03624346792648
309.23292192132453 , -74.30420306989944 , 194.03624346792648
309.23292192132453 , -76.09923076923076 , 194.03624346792648
309.23292192132453 , -75.03920459017178 , 194.03624346792648
309.23292192132453 , -75.58384615384615 , 194.03624346792648
309.23292192132453 , -77.39141420063365 , 194.03624346792648
309.23292192132453 , -78.43279837385799 , 194.03624346792648
309.23292192132453 , -74.63778276829677 , 194.03624346792648
309.23292192132453 , -74.94307692307693 , 194.03624346792648
309.23292192132453 , -75.13931827987918 , 194.03624346792648
309.23292192132453 , -74.00908602394858 , 194.03624346792648
309.23292192132453 , -75.32663315093961 , 194.03624346792648
309.23292192132453 , -76.32584317459282 , 194.03624346792648
309.23292192132453 , -76.05204766063287 , 194.03624346792648
309.23292192132453 , -74.17852075817845 , 194.03624346792648
309.23292192132453 , -74.98951103464017 , 194.03624346792648
309.23292192132453 , -74.72521196772168 , 194.03624346792648
309.23292192132453 , -77.86801284979285 , 194.03624346792648
309.23292192132453 , -75.2419562738998 , 194.03624346792648
309.23292192132453 , -76.48740354332583 , 194.03624346792648
309.23292192132453 , -76.8829904943922 , 194.03624346792648
309.23292192132453 , -74.08282476037607 , 194.03624346792648
309.23292192132453 , -77.22338818637665 , 194.03624346792648
309.23292192132453 , -75.31801303192492 , 194.03624346792648
309.23292192132453 , -75.49639084176187 , 194.03624346792648
309.23292192132453 , -74.57367210549867 , 194.03624346792648
309.23292192132453 , -76.67708660405901 , 194.03624346792648
309.23292192132453 , -74.58947678563482 , 194.03624346792648
309.23292192132453 , -74.78944915863657 , 194.03624346792648
309.23292192132453 , -75.85842126034677 , 194.03624346792648
309.23292192132453 , -75.16286825105962 , 194.03624346792648
309.23292192132453 , -75.68416482137987 , 194.03624346792648
309.23292192132453 , -76.25191077276749 , 194.03624346792648
309.23292192132453 , -75.78521340194305 , 194.03624346792648
309.23292192132453 , -75.83017992737064 , 194.03624346792648
309.23292192132453 , -75.7299679362662 , 194.03624346792648
313.2491021535417 , -71.97512657457162 , 208.6104596659652
313.2491021535417 , -72.21119876218825 , 208.6104596659652
313.2491021535417 , -72.25939176832516 , 208.6104596659652
313.2491021535417 , -72.74929984522893 , 208.6104596659652
313.2491021535417 , -71.74544050145582 , 208.6104596659652
313.2491021535417 , -71.66824497198562 , 208.6104596659652
313.2491021535417 , -70.65094013564453 , 208.6104596659652
313.2491021535417 , -71.30450447337506 , 208.6104596659652
313.2491021535417 , -71.63556080653652 , 208.6104596659652
313.2491021535417 , -71.63833495390028 , 208.6104596659652
313.2491021535417 , -71.56827279348053 , 208.6104596659652
313.2491021535417 , -71.79718236875345 , 208.6104596659652
313.2491021535417 , -71.59514076795922 , 208.6104596659652
313.2491021535417 , -71.22700858892216 , 208.6104596659652
313.2491021535417 , -71.91587936290574 , 208.6104596659652
313.2491021535417 , -72.07961620904359 , 208.6104596659652
313.2491021535417 , -71.29778161488329 , 208.6104596659652
313.2491021535417 , -71.87588726747698 , 208.6104596659652
313.2491021535417 , -70.64592811216338 , 208.6104596659652
313.2491021535417 , -70.30300746427147 , 208.6104596659652
313.2491021535417 , -71.28579253834663 , 208.6104596659652
313.2491021535417 , -70.56301796603424 , 208.6104596659652
313.2491021535417 , -70.60659483890373 , 208.6104596659652
313.2491021535417 , -70.74723228292572 , 208.6104596659652
313.2491021535417 , -71.53073541971429 , 208.6104596659652
313.2491021535417 , -71.54808168121374 , 208.6104596659652
313.2491021535417 , -70.75866101757985 , 208.6104596659652
313.2491021535417 , -71.34364052457829 , 208.6104596659652
313.2491021535417 , -71.70398542839125 , 208.6104596659652
313.2491021535417 , -72.47828521216552 , 208.6104596659652
313.2491021535417 , -71.65715241919034 , 208.6104596659652
313.2491021535417 , -71.99959171174851 , 208.6104596659652
313.2491021535417 , -71.54036813400856 , 208.6104596659652
313.2491021535417 , -71.42205050367716 , 208.6104596659652
313.2491021535417 , -71.11555544084467 , 208.6104596659652
313.2491021535417 , -70.8888893690272 , 208.6104596659652
313.2491021535417 , -71.24100139262234 , 208.6104596659652
313.2491021535417 , -71.37429825456772 , 208.6104596659652
313.2491021535417 , -71.46021157123955 , 208.6104596659652
313.2491021535417 , -72.01132999897926 , 208.6104596659652
313.2491021535417 , -75.24455375461893 , 241.3895403340348
313.2491021535417 , -73.755623927195 , 241.3895403340348
313.2491021535417 , -74.18466559993195 , 241.3895403340348
313.2491021535417 , -73.94947432887619 , 241.3895403340348
313.2491021535417 , -74.48007588732708 , 241.3895403340348
313.2491021535417 , -74.87781196359751 , 241.3895403340348
313.2491021535417 , -74.31176493137818 , 241.3895403340348
313.2491021535417 , -74.59316241522217 , 241.3895403340348
313.2491021535417 , -74.0432280065705 , 241.3895403340348
313.2491021535417 , -73.78109956827669 , 241.3895403340348
