100.0 , -70.18352556905174 , 270
100.0 , -69.24762606205981 , 270
100.0 , -69.48893697585636 , 270
100.0 , -69.05835703148875 , 270
100.0 , -69.64002970536995 , 270
100.0 , -70.8418620793254 , 270
100.0 , -69.67573973956914 , 270
100.0 , -68.56588751658671 , 270
100.0 , -69.59807871876995 , 270
100.0 , -69.01092171072779 , 270
100.0 , -68.79287854885962 , 270
100.0 , -68.72076893001827 , 270
100.0 , -68.93025252430988 , 270
100.0 , -69.21986322343572 , 270
100.0 , -69.10186791875063 , 270
100.0 , -69.32418087169542 , 270
100.0 , -68.87914667755436 , 270
100.0 , -69.35335275847086 , 270
100.0 , -69.49351842400738 , 270
100.0 , -68.15886930981455 , 270
100.0 , -68.48545473104011 , 270
100.0 , -69.01881553563229 , 270
100.0 , -69.44585077064409 , 270
100.0 , -69.39196089420673 , 270
100.0 , -70.11416063756315 , 270
100.0 , -70.25344493212208 , 270
100.0 , -70.47310920233247 , 270
100.0 , -70.53398408580478 , 270
100.0 , -69.54528419656776 , 270
100.0 , -72.69514166546816 , 270
100.0 , -69.59742778401551 , 270
100.0 , -69.87235432522138 , 270
100.0 , -71.21903482085645 , 270
100.0 , -71.01957225881878 , 270
100.0 , -70.43703515413299 , 270
100.0 , -72.06322634628026 , 270
100.0 , -72.50512340275513 , 270
100.0 , -70.67119580432632 , 270
100.0 , -70.33010445634793 , 270
100.0 , -73.85417048982421 , 270
103.07764064044152 , -71.70050500004757 , -14.036243467926479
103.07764064044152 , -75.45948511433912 , -14.036243467926479
103.07764064044152 , -76.09615384615384 , -14.036243467926479
103.07764064044152 , -75.04762260894577 , -14.036243467926479
103.07764064044152 , -77.11119252170656 , -14.036243467926479
103.07764064044152 , -76.43347619732486 , -14.036243467926479
103.07764064044152 , -77.13538861430277 , -14.036243467926479
103.07764064044152 , -75.60711556689546 , -14.036243467926479
103.07764064044152 , -75.18601466992669 , -14.036243467926479
103.07764064044152 , -74.8168632590651 , -14.036243467926479
103.07764064044152 , -73.7521386474512 , -14.036243467926479
103.07764064044152 , -76.36840926424657 , -14.036243467926479
103.07764064044152 , -71.33716093772472 , -14.036243467926479
103.07764064044152 , -75.81034128175656 , -14.036243467926479
103.07764064044152 , -78.55613805155087 , -14.036243467926479
103.07764064044152 , -75.64937561511441 , -14.036243467926479
103.07764064044152 , -72.91900393184798 , -14.036243467926479
103.07764064044152 , -72.37892901581002 , -14.036243467926479
103.07764064044152 , -72.48967135329386 , -14.036243467926479
103.07764064044152 , -71.84390334581596 , -14.036243467926479
103.07764064044152 , -75.51177341996133 , -14.036243467926479
103.07764064044152 , -73.23323466367255 , -14.036243467926479
103.07764064044152 , -73.43440053777437 , -14.036243467926479
103.07764064044152 , -72.07846230220866 , -14.036243467926479
103.07764064044152 , -71.69877373017 , -14.036243467926479
103.07764064044152 , -72.38798827927141 , -14.036243467926479
103.07764064044152 , -72.42693857975527 , -14.036243467926479
103.07764064044152 , -69.60671634173725 , -14.036243467926479
103.07764064044152 , -69.39555559495108 , -14.036243467926479
103.07764064044152 , -71.09196037889078 , -14.036243467926479
103.07764064044152 , -69.66720685565174 , -14.036243467926479
103.07764064044152 , -69.7519331305077 , -14.036243467926479
103.07764064044152 , -69.53557211391242 , -14.036243467926479
103.07764064044152 , -69.33136778541495 , -14.036243467926479
103.07764064044152 , -70.95336337506185 , -14.036243467926479
103.07764064044152 , -69.47765330316867 , -14.036243467926479
103.07764064044152 , -70.3638909653713 , -14.036243467926479
103.07764064044152 , -69.96430681806413 , -14.036243467926479
103.07764064044152 , -70.36918451839217 , -14.036243467926479
103.07764064044152 , -71.3924734193123 , -14.036243467926479
103.07764064044152 , -62.93633077636139 , -75.96375653207353
103.07764064044152 , -63.443156574658055 , -75.96375653207353
103.07764064044152 , -62.67894310309282 , -75.96375653207353
103.07764064044152 , -62.6916238941223 , -75.96375653207353
103.07764064044152 , -63.89221890051981 , -75.96375653207353
103.07764064044152 , -64.05295643660484 , -75.96375653207353
103.07764064044152 , -63.6907102446432 , -75.96375653207353
103.07764064044152 , -63.46600757748325 , -75.96375653207353
103.07764064044152 , -64.16619529352043 , -75.96375653207353
103.07764064044152 , -63.91875063795038 , -75.96375653207353
103.07764064044152 , -64.25181177911605 , -75.96375653207353
103.07764064044152 , -63.84703307243947 , -75.96375653207353
103.07764064044152 , -63.79336782336946 , -75.96375653207353
103.07764064044152 , -63.61757945369273 , -75.96375653207353
103.07764064044152 , -63.75614288694966 , -75.96375653207353
103.07764064044152 , -63.91347842302373 , -75.96375653207353
103.07764064044152 , -64.19597856547165 , -75.96375653207353
103.07764064044152 , -63.87485560959942 , -75.96375653207353
103.07764064044152 , -63.56387559313299 , -75.96375653207353
103.07764064044152 , -64.46268051806794 , -75.96375653207353
103.07764064044152 , -63.148889165151544 , -75.96375653207353
103.07764064044152 , -63.081136356457755 , -75.96375653207353
103.07764064044152 , -64.06344631307371 , -75.96375653207353
103.07764064044152 , -63.782295544760174 , -75.96375653207353
103.07764064044152 , -64.21914058368638 , -75.96375653207353
103.07764064044152 , -63.38711908128856 , -75.96375653207353
103.07764064044152 , -63.99030315402673 , -75.96375653207353
103.07764064044152 , -63.7645892578722 , -75.96375653207353
103.07764064044152 , -64.22817179738206 , -75.96375653207353
103.07764064044152 , -63.74537166214279 , -75.96375653207353
103.07764064044152 , -63.853230302206306 , -75.96375653207353
103.07764064044152 , -63.14930261022957 , -75.96375653207353
103.07764064044152 , -64.6592080481283 , -75.96375653207353
103.07764064044152 , -63.71755801708087 , -75.96375653207353
103.07764064044152 , -63.82172958266749 , -75.96375653207353
103.07764064044152 , -64.63947109832446 , -75.96375653207353
103.07764064044152 , -64.40461365724201 , -75.96375653207353
103.07764064044152 , -63.12170453468663 , -75.96375653207353
103.07764064044152 , -63.60614891704434 , -75.96375653207353
103.07764064044152 , -63.69325302305228 , -75.96375653207353
106.06601717798213 , -72.94865596571915 , -45.0
106.06601717798213 , -74.47789827177502 , -45.0
106.06601717798213 , -74.7864803260396 , -45.0
106.06601717798213 , -72.63875072199264 , -45.0
106.06601717798213 , -71.7422914321758 , -45.0
106.06601717798213 , -71.15230769230769 , -45.0
106.06601717798213 , -72.85811689933547 , -45.0
106.06601717798213 , -72.11177231487095 , -45.0
106.06601717798213 , -72.78303404986772 , -45.0
106.06601717798213 , -73.6246153846154 , -45.0
106.06601717798213 , -72.00994159896266 , -45.0
106.06601717798213 , -72.2713837449602 , -45.0
106.06601717798213 , -72.55669281966084 , -45.0
106.06601717798213 , -73.50287006304609 , -45.0
106.06601717798213 , -72.31196816054461 , -45.0
106.06601717798213 , -73.35895491014446 , -45.0
106.06601717798213 , -72.24329745219202 , -45.0
106.06601717798213 , -73.94582101772775 , -45.0
106.06601717798213 , -73.07735337200276 , -45.0
106.06601717798213 , -71.98964939117045 , -45.0
106.06601717798213 , -73.12195076429197 , -45.0
106.06601717798213 , -71.37830120009707 , -45.0
106.06601717798213 , -73.27601811978991 , -45.0
106.06601717798213 , -73.72261084214236 , -45.0
106.06601717798213 , -73.34122302924851 , -45.0
106.06601717798213 , -73.46764476273066 , -45.0
106.06601717798213 , -72.71986449728048 , -45.0
106.06601717798213 , -73.77086090826124 , -45.0
106.06601717798213 , -74.21076923076924 , -45.0
106.06601717798213 , -72.57666736784998 , -45.0
106.06601717798213 , -74.10711735328725 , -45.0
106.06601717798213 , -74.13751485329573 , -45.0
106.06601717798213 , -74.20588102905089 , -45.0
106.06601717798213 , -74.0859125999176 , -45.0
106.06601717798213 , -74.43835479449254 , -45.0
106.06601717798213 , -73.4857538759118 , -45.0
106.06601717798213 , -72.8149515266325 , -45.0
106.06601717798213 , -74.42794683262407 , -45.0
106.06601717798213 , -73.50461538461538 , -45.0
106.06601717798213 , -72.30804276239152 , -45.0
111.80339887498948 , -70.99540864891095 , -63.43494882292201
111.80339887498948 , -70.61609959125775 , -63.43494882292201
111.80339887498948 , -71.53843099104029 , -63.43494882292201
111.80339887498948 , -70.73844852149786 , -63.43494882292201
111.80339887498948 , -71.65657986709077 , -63.43494882292201
111.80339887498948 , -69.82775589938845 , -63.43494882292201
111.80339887498948 , -70.88310742761595 , -63.43494882292201
111.80339887498948 , -71.0202504712667 , -63.43494882292201
111.80339887498948 , -70.19855935946185 , -63.43494882292201
111.80339887498948 , -71.07773568002389 , -63.43494882292201
111.80339887498948 , -71.24709894239928 , -63.43494882292201
111.80339887498948 , -70.08222126828296 , -63.43494882292201
111.80339887498948 , -70.44106832900951 , -63.43494882292201
111.80339887498948 , -69.80340934416597 , -63.43494882292201
111.80339887498948 , -70.99471807984472 , -63.43494882292201
111.80339887498948 , -70.10369112276575 , -63.43494882292201
111.80339887498948 , -71.7457161598152 , -63.43494882292201
111.80339887498948 , -70.61529153139105 , -63.43494882292201
111.80339887498948 , -69.73844852149784 , -63.43494882292201
111.80339887498948 , -69.69775735718744 , -63.43494882292201
111.80339887498948 , -69.28342742756467 , -63.43494882292201
111.80339887498948 , -69.76060860863299 , -63.43494882292201
111.80339887498948 , -70.4647726928678 , -63.43494882292201
111.80339887498948 , -69.7094424847063 , -63.43494882292201
111.80339887498948 , -69.31038530502259 , -63.43494882292201
111.80339887498948 , -69.29423447429161 , -63.43494882292201
111.80339887498948 , -68.57602176810025 , -63.43494882292201
111.80339887498948 , -68.92153705702248 , -63.43494882292201
111.80339887498948 , -70.46192849188424 , -63.43494882292201
111.80339887498948 , -70.35051514350982 , -63.43494882292201
111.80339887498948 , -69.9802839116719 , -63.43494882292201
111.80339887498948 , -69.7173738538448 , -63.43494882292201
111.80339887498948 , -71.26473680608697 , -63.43494882292201
111.80339887498948 , -69.67734070046606 , -63.43494882292201
111.80339887498948 , -70.06285125144552 , -63.43494882292201
111.80339887498948 , -69.11239226888495 , -63.43494882292201
111.80339887498948 , -70.54083371392332 , -63.43494882292201
111.80339887498948 , -69.14165022040581 , -63.43494882292201
111.80339887498948 , -70.29503527512452 , -63.43494882292201
111.80339887498948 , -69.60320481940192 , -63.43494882292201
111.80339887498948 , -65.7393905103099 , -26.56505117707799
111.80339887498948 , -66.01324887525497 , -26.56505117707799
111.80339887498948 , -64.60343915837674 , -26.56505117707799
111.80339887498948 , -67.05880589377426 , -26.56505117707799
111.80339887498948 , -66.16749390012441 , -26.56505117707799
111.80339887498948 , -66.1722337907207 , -26.56505117707799
111.80339887498948 , -63.52474061527146 , -26.56505117707799
111.80339887498948 , -64.55535138019093 , -26.56505117707799
111.80339887498948 , -65.4094599779713 , -26.56505117707799
111.80339887498948 , -65.01047744064132 , -26.56505117707799
111.80339887498948 , -64.87107958344306 , -26.56505117707799
111.80339887498948 , -66.86349221249625 , -26.56505117707799
111.80339887498948 , -65.66819711702968 , -26.56505117707799
111.80339887498948 , -66.15260231927701 , -26.56505117707799
111.80339887498948 , -64.2785108593541 , -26.56505117707799
111.80339887498948 , -65.5351638256609 , -26.56505117707799
111.80339887498948 , -64.17239738600878 , -26.56505117707799
111.80339887498948 , -64.07301260752507 , -26.56505117707799
111.80339887498948 , -65.61906750630287 , -26.56505117707799
111.80339887498948 , -65.00765720889777 , -26.56505117707799
111.80339887498948 , -66.46622743985517 , -26.56505117707799
111.80339887498948 , -65.32025705722754 , -26.56505117707799
111.80339887498948 , -66.17734126113876 , -26.56505117707799
111.80339887498948 , -69.99389276634193 , -26.56505117707799
111.80339887498948 , -70.27654218284964 , -26.56505117707799
111.80339887498948 , -65.86235959705826 , -26.56505117707799
111.80339887498948 , -66.10245797557693 , -26.56505117707799
111.80339887498948 , -65.91376279445558 , -26.56505117707799
111.80339887498948 , -66.70897431745308 , -26.56505117707799
111.80339887498948 , -69.70351442301097 , -26.56505117707799
111.80339887498948 , -65.76594875982444 , -26.56505117707799
111.80339887498948 , -66.11017007462158 , -26.56505117707799
111.80339887498948 , -66.98143000650055 , -26.56505117707799
111.80339887498948 , -65.30224152146712 , -26.56505117707799
111.80339887498948 , -63.776462182300705 , -26.56505117707799
111.80339887498948 , -65.28022374365659 , -26.56505117707799
111.80339887498948 , -64.44680751956051 , -26.56505117707799
111.80339887498948 , -65.18309220783928 , -26.56505117707799
111.80339887498948 , -64.30840449563371 , -26.56505117707799
111.80339887498948 , -65.20381757265172 , -26.56505117707799
125.0 , -73.00239896447576 , 270
125.0 , -75.78162844543833 , 270
125.0 , -71.99919839820612 , 270
125.0 , -73.32434227906326 , 270
125.0 , -73.23541074212783 , 270
125.0 , -73.72256515285588 , 270
125.0 , -73.90356753096233 , 270
125.0 , -73.13559734103818 , 270
125.0 , -72.80615384615383 , 270
125.0 , -71.39672944060618 , 270
125.0 , -72.5959429677192 , 270
125.0 , -71.90968476455329 , 270
125.0 , -72.11849449443422 , 270
125.0 , -72.63818027299052 , 270
125.0 , -73.25569661841399 , 270
125.0 , -72.00162943133407 , 270
125.0 , -73.70276823736413 , 270
125.0 , -72.95526460153384 , 270
125.0 , -73.47076923076925 , 270
125.0 , -73.38131100055782 , 270
125.0 , -72.65291653583765 , 270
125.0 , -74.80273838630809 , 270
125.0 , -72.06443140670335 , 270
125.0 , -72.81463508562013 , 270
125.0 , -70.73046580278398 , 270
125.0 , -73.68858262742602 , 270
125.0 , -73.18343556860796 , 270
125.0 , -72.47461538461539 , 270
125.0 , -75.41370673313315 , 270
125.0 , -72.68942240242205 , 270
125.0 , -73.3428063701395 , 270
125.0 , -71.62169825843841 , 270
125.0 , -72.42102310715806 , 270
125.0 , -71.80464464483066 , 270
125.0 , -72.68955749965644 , 270
125.0 , -70.92484307656335 , 270
125.0 , -71.18066755129121 , 270
125.0 , -70.85868564538475 , 270
125.0 , -72.15046663244439 , 270
125.0 , -73.12048090882249 , 270
125.0 , -65.28182566570675 , 0.0
125.0 , -65.5966112075125 , 0.0
125.0 , -66.17103334317518 , 0.0
125.0 , -65.17401943428249 , 0.0
125.0 , -66.09082172055896 , 0.0
125.0 , -66.61264876428967 , 0.0
125.0 , -65.64583702308536 , 0.0
125.0 , -66.62258956523667 , 0.0
125.0 , -65.15846153846152 , 0.0
125.0 , -66.6155147850215 , 0.0
125.0 , -66.17832235266306 , 0.0
125.0 , -65.86468923027563 , 0.0
125.0 , -65.59701949576402 , 0.0
125.0 , -66.26998060630807 , 0.0
125.0 , -65.60913521865368 , 0.0
125.0 , -66.2458582944442 , 0.0
125.0 , -64.7457161598152 , 0.0
125.0 , -65.48820060236784 , 0.0
125.0 , -65.47725106576948 , 0.0
125.0 , -68.2571547709696 , 0.0
125.0 , -65.77862350362457 , 0.0
125.0 , -65.5548430028285 , 0.0
125.0 , -64.6354161810487 , 0.0
125.0 , -67.28829085362835 , 0.0
125.0 , -68.66090215825297 , 0.0
125.0 , -64.93096797536492 , 0.0
125.0 , -63.047059792849694 , 0.0
125.0 , -62.263704345171035 , 0.0
125.0 , -61.63301893176262 , 0.0
125.0 , -64.11750529647298 , 0.0
125.0 , -61.96632281872836 , 0.0
125.0 , -61.85874923081906 , 0.0
125.0 , -62.89006838828212 , 0.0
125.0 , -62.20562747017658 , 0.0
125.0 , -61.0493008063693 , 0.0
125.0 , -60.679018712378074 , 0.0
125.0 , -60.439759052000966 , 0.0
125.0 , -60.862359597058244 , 0.0
125.0 , -59.97512034537864 , 0.0
125.0 , -60.4800887001895 , 0.0
125.0 , -72.45286275886934 , -36.86989764584402
125.0 , -72.18401838322086 , -36.86989764584402
125.0 , -72.170408721928 , -36.86989764584402
125.0 , -72.23798408010099 , -36.86989764584402
125.0 , -72.25372821067741 , -36.86989764584402
125.0 , -72.36993878939015 , -36.86989764584402
125.0 , -72.43570948652926 , -36.86989764584402
125.0 , -72.43117979852912 , -36.86989764584402
125.0 , -72.22475889407133 , -36.86989764584402
125.0 , -73.31369212801536 , -36.86989764584402
125.0 , -72.70569305882961 , -36.86989764584402
125.0 , -72.89454510997169 , -36.86989764584402
125.0 , -72.72900456943114 , -36.86989764584402
125.0 , -73.24089006838828 , -36.86989764584402
125.0 , -72.91347842302375 , -36.86989764584402
125.0 , -72.77284057528506 , -36.86989764584402
125.0 , -73.22700858892213 , -36.86989764584402
125.0 , -72.24327530892938 , -36.86989764584402
125.0 , -72.8565573616216 , -36.86989764584402
125.0 , -73.0155821002447 , -36.86989764584402
125.0 , -73.06715978635974 , -36.86989764584402
125.0 , -72.92453200181092 , -36.86989764584402
125.0 , -72.16391781341139 , -36.86989764584402
125.0 , -72.70830920519272 , -36.86989764584402
125.0 , -72.90017352250689 , -36.86989764584402
125.0 , -72.4928548542981 , -36.86989764584402
125.0 , -72.96681610920048 , -36.86989764584402
125.0 , -73.68358870423762 , -36.86989764584402
125.0 , -74.26123669442718 , -36.86989764584402
125.0 , -74.52433254690308 , -36.86989764584402
125.0 , -73.43907869652159 , -36.86989764584402
125.0 , -73.46652286294864 , -36.86989764584402
125.0 , -72.86286837090304 , -36.86989764584402
125.0 , -71.57041402302747 , -36.86989764584402
125.0 , -72.85297902443284 , -36.86989764584402
125.0 , -72.69485613353929 , -36.86989764584402
125.0 , -71.79024573853167 , -36.86989764584402
125.0 , -72.39967907899032 , -36.86989764584402
125.0 , -72.13633145221576 , -36.86989764584402
125.0 , -72.84842298662856 , -36.86989764584402
125.0 , -70.21891397699079 , -53.13010235415598
125.0 , -69.29120839690688 , -53.13010235415598
125.0 , -69.9623702102731 , -53.13010235415598
