304.138126514911 , -73.90712887384325 , 99.46232220802561
304.138126514911 , -73.55253613044911 , 99.46232220802561
304.138126514911 , -73.79231330083493 , 99.46232220802561
304.138126514911 , -73.36346850356395 , 99.46232220802561
304.138126514911 , -73.33794970467153 , 99.46232220802561
304.138126514911 , -72.87829546531339 , 99.46232220802561
304.138126514911 , -73.03862281342431 , 99.46232220802561
304.138126514911 , -75.03319657916242 , 99.46232220802561
304.138126514911 , -74.51067193983 , 99.46232220802561
304.138126514911 , -73.87846153846152 , 99.46232220802561
304.138126514911 , -74.42657196547603 , 99.46232220802561
305.16389039334257 , -83.8288063592795 , 145.00797980144134
305.16389039334257 , -83.27930719125033 , 145.00797980144134
305.16389039334257 , -84.85788564551292 , 145.00797980144134
305.16389039334257 , -84.44685417794287 , 145.00797980144134
305.16389039334257 , -84.00809284176043 , 145.00797980144134
305.16389039334257 , -84.62208885376741 , 145.00797980144134
305.16389039334257 , -82.02889234431193 , 145.00797980144134
305.16389039334257 , -82.10059025241773 , 145.00797980144134
305.16389039334257 , -81.84335322192973 , 145.00797980144134
305.16389039334257 , -83.20853378419396 , 145.00797980144134
305.16389039334257 , -82.56199984666026 , 145.00797980144134
305.16389039334257 , -81.49306009195143 , 145.00797980144134
305.16389039334257 , -84.01236802976291 , 145.00797980144134
305.16389039334257 , -85.71429726820827 , 145.00797980144134
305.16389039334257 , -82.11711421215935 , 145.00797980144134
305.16389039334257 , -84.66092788771678 , 145.00797980144134
305.16389039334257 , -85.27511684696762 , 145.00797980144134
305.16389039334257 , -84.80224160156322 , 145.00797980144134
305.16389039334257 , -85.1638766237649 , 145.00797980144134
305.16389039334257 , -84.89093409581827 , 145.00797980144134
305.16389039334257 , -85.42073761782336 , 145.00797980144134
305.16389039334257 , -85.61600489945901 , 145.00797980144134
305.16389039334257 , -85.91620537071309 , 145.00797980144134
305.16389039334257 , -86.19154066499874 , 145.00797980144134
305.16389039334257 , -85.698638641114 , 145.00797980144134
305.16389039334257 , -85.03903202747433 , 145.00797980144134
305.16389039334257 , -83.98542961483665 , 145.00797980144134
305.16389039334257 , -83.64002926408688 , 145.00797980144134
305.16389039334257 , -85.68674916167404 , 145.00797980144134
305.16389039334257 , -84.67077194660826 , 145.00797980144134
305.16389039334257 , -83.82185873898939 , 145.00797980144134
305.16389039334257 , -84.69120641449035 , 145.00797980144134
305.16389039334257 , -82.94331112313904 , 145.00797980144134
305.16389039334257 , -83.71872389074231 , 145.00797980144134
305.16389039334257 , -84.23277346678285 , 145.00797980144134
305.16389039334257 , -84.71628809794883 , 145.00797980144134
305.16389039334257 , -85.08192886516483 , 145.00797980144134
305.16389039334257 , -82.56081673790105 , 145.00797980144134
305.16389039334257 , -86.01721313300553 , 145.00797980144134
305.16389039334257 , -84.66684348865923 , 145.00797980144134
305.16389039334257 , -73.77191572955819 , 124.99202019855866
305.16389039334257 , -73.06623426989654 , 124.99202019855866
305.16389039334257 , -74.20448599164025 , 124.99202019855866
305.16389039334257 , -73.16463386987078 , 124.99202019855866
305.16389039334257 , -72.86898689116872 , 124.99202019855866
305.16389039334257 , -72.77302846779155 , 124.99202019855866
305.16389039334257 , -72.3215726916475 , 124.99202019855866
305.16389039334257 , -73.18795867474171 , 124.99202019855866
305.16389039334257 , -72.70405361648633 , 124.99202019855866
305.16389039334257 , -72.25225286933004 , 124.99202019855866
305.16389039334257 , -72.90030767237747 , 124.99202019855866
305.16389039334257 , -72.52776500307671 , 124.99202019855866
305.16389039334257 , -72.62206823389307 , 124.99202019855866
305.16389039334257 , -73.06592803888566 , 124.99202019855866
305.16389039334257 , -73.33224456466264 , 124.99202019855866
305.16389039334257 , -73.59337731280871 , 124.99202019855866
305.16389039334257 , -74.07787266084495 , 124.99202019855866
305.16389039334257 , -74.00163944234329 , 124.99202019855866
305.16389039334257 , -74.16331530060222 , 124.99202019855866
305.16389039334257 , -73.25425992371837 , 124.99202019855866
305.16389039334257 , -73.45355122321598 , 124.99202019855866
305.16389039334257 , -73.61265667001325 , 124.99202019855866
305.16389039334257 , -73.34998866470188 , 124.99202019855866
305.16389039334257 , -72.87952845159828 , 124.99202019855866
305.16389039334257 , -73.06322505424751 , 124.99202019855866
305.16389039334257 , -72.54516954367328 , 124.99202019855866
305.16389039334257 , -72.67819147044077 , 124.99202019855866
305.16389039334257 , -72.5884444732325 , 124.99202019855866
305.16389039334257 , -73.24692165689672 , 124.99202019855866
305.16389039334257 , -72.98431194740421 , 124.99202019855866
305.16389039334257 , -72.87189169932313 , 124.99202019855866
305.16389039334257 , -72.51243359811771 , 124.99202019855866
305.16389039334257 , -72.78476935088477 , 124.99202019855866
305.16389039334257 , -73.06322505424751 , 124.99202019855866
305.16389039334257 , -73.02415390096186 , 124.99202019855866
305.16389039334257 , -73.33009683583248 , 124.99202019855866
305.16389039334257 , -72.44376072805 , 124.99202019855866
305.16389039334257 , -72.51296434239077 , 124.99202019855866
305.16389039334257 , -72.50607328774115 , 124.99202019855866
305.16389039334257 , -72.20424603432623 , 124.99202019855866
309.23292192132453 , -71.84800408250095 , 104.03624346792647
309.23292192132453 , -71.95968569775472 , 104.03624346792647
309.23292192132453 , -71.84948308343664 , 104.03624346792647
309.23292192132453 , -70.92002274246818 , 104.03624346792647
309.23292192132453 , -71.93714922913105 , 104.03624346792647
309.23292192132453 , -72.59534583288999 , 104.03624346792647
309.23292192132453 , -70.54483691712663 , 104.03624346792647
309.23292192132453 , -71.57697978685678 , 104.03624346792647
309.23292192132453 , -70.21861628995842 , 104.03624346792647
309.23292192132453 , -72.20924187728613 , 104.03624346792647
309.23292192132453 , -71.18383793115902 , 104.03624346792647
309.23292192132453 , -72.21197278320804 , 104.03624346792647
309.23292192132453 , -71.00321932319105 , 104.03624346792647
309.23292192132453 , -71.70091023195 , 104.03624346792647
309.23292192132453 , -70.3171123991857 , 104.03624346792647
309.23292192132453 , -73.7917469702636 , 104.03624346792647
309.23292192132453 , -72.84468898928253 , 104.03624346792647
309.23292192132453 , -72.4423630532952 , 104.03624346792647
309.23292192132453 , -72.31307692307692 , 104.03624346792647
309.23292192132453 , -72.65180062682643 , 104.03624346792647
309.23292192132453 , -73.17194076765675 , 104.03624346792647
309.23292192132453 , -70.74723305772781 , 104.03624346792647
309.23292192132453 , -69.86276955033073 , 104.03624346792647
309.23292192132453 , -70.4363082714176 , 104.03624346792647
309.23292192132453 , -71.23995836456837 , 104.03624346792647
309.23292192132453 , -70.29777833030307 , 104.03624346792647
309.23292192132453 , -70.29938799189861 , 104.03624346792647
309.23292192132453 , -70.30794096503801 , 104.03624346792647
309.23292192132453 , -72.30446630209596 , 104.03624346792647
309.23292192132453 , -70.1695791504182 , 104.03624346792647
309.23292192132453 , -72.00637574204268 , 104.03624346792647
309.23292192132453 , -71.9608470525899 , 104.03624346792647
309.23292192132453 , -71.43708666952848 , 104.03624346792647
309.23292192132453 , -70.95310351692515 , 104.03624346792647
309.23292192132453 , -72.55724524513494 , 104.03624346792647
309.23292192132453 , -73.46050112587552 , 104.03624346792647
309.23292192132453 , -72.72908535935647 , 104.03624346792647
309.23292192132453 , -73.03276259510287 , 104.03624346792647
309.23292192132453 , -71.39277414818136 , 104.03624346792647
309.23292192132453 , -71.61294108076928 , 104.03624346792647
309.23292192132453 , -73.91886364354227 , 165.96375653207352
309.23292192132453 , -76.22171502126358 , 165.96375653207352
309.23292192132453 , -74.64006420425915 , 165.96375653207352
309.23292192132453 , -74.74259435441019 , 165.96375653207352
309.23292192132453 , -74.98004987531172 , 165.96375653207352
309.23292192132453 , -74.07770597869256 , 165.96375653207352
309.23292192132453 , -75.51909702876591 , 165.96375653207352
309.23292192132453 , -75.734653502305 , 165.96375653207352
309.23292192132453 , -76.34008349042224 , 165.96375653207352
309.23292192132453 , -76.2714878665678 , 165.96375653207352
309.23292192132453 , -74.95292772535188 , 165.96375653207352
309.23292192132453 , -75.71400486509019 , 165.96375653207352
309.23292192132453 , -75.28416862304788 , 165.96375653207352
309.23292192132453 , -74.88489949276814 , 165.96375653207352
309.23292192132453 , -76.25190069291084 , 165.96375653207352
309.23292192132453 , -77.66384615384615 , 165.96375653207352
309.23292192132453 , -77.73930273228873 , 165.96375653207352
309.23292192132453 , -76.09176278452586 , 165.96375653207352
309.23292192132453 , -76.46077243036889 , 165.96375653207352
309.23292192132453 , -77.39198087404016 , 165.96375653207352
309.23292192132453 , -76.92924466675376 , 165.96375653207352
309.23292192132453 , -77.38996241667849 , 165.96375653207352
309.23292192132453 , -77.27872238501402 , 165.96375653207352
309.23292192132453 , -76.29152442968616 , 165.96375653207352
309.23292192132453 , -76.84521920901847 , 165.96375653207352
309.23292192132453 , -77.20424904799773 , 165.96375653207352
309.23292192132453 , -77.27230769230769 , 165.96375653207352
309.23292192132453 , -76.51189475608155 , 165.96375653207352
309.23292192132453 , -75.83980473995774 , 165.96375653207352
309.23292192132453 , -74.7578850668572 , 165.96375653207352
309.23292192132453 , -76.01671531353192 , 165.96375653207352
309.23292192132453 , -75.51522705019002 , 165.96375653207352
309.23292192132453 , -74.99152801878125 , 165.96375653207352
309.23292192132453 , -75.5963634066478 , 165.96375653207352
309.23292192132453 , -74.97264516935726 , 165.96375653207352
309.23292192132453 , -75.64464303499508 , 165.96375653207352
309.23292192132453 , -74.97972709756894 , 165.96375653207352
309.23292192132453 , -75.17400951789342 , 165.96375653207352
309.23292192132453 , -75.68399067162213 , 165.96375653207352
309.23292192132453 , -76.45391446361131 , 165.96375653207352
313.2491021535417 , -83.970125807288 , 151.3895403340348
313.2491021535417 , -82.18530269944071 , 151.3895403340348
313.2491021535417 , -82.75041838531266 , 151.3895403340348
313.2491021535417 , -84.3674200712966 , 151.3895403340348
313.2491021535417 , -81.99599615602784 , 151.3895403340348
313.2491021535417 , -83.09588955872013 , 151.3895403340348
313.2491021535417 , -83.38480484024555 , 151.3895403340348
313.2491021535417 , -82.35250682455077 , 151.3895403340348
313.2491021535417 , -82.43461422725719 , 151.3895403340348
313.2491021535417 , -81.20551083656218 , 151.3895403340348
313.2491021535417 , -82.70496488506771 , 151.3895403340348
313.2491021535417 , -82.8963163962649 , 151.3895403340348
313.2491021535417 , -82.87826076136794 , 151.3895403340348
313.2491021535417 , -83.621698739015 , 151.3895403340348
313.2491021535417 , -82.59364676459063 , 151.3895403340348
313.2491021535417 , -84.4771811810683 , 151.3895403340348
313.2491021535417 , -82.6513956986851 , 151.3895403340348
313.2491021535417 , -84.61838746277124 , 151.3895403340348
313.2491021535417 , -84.6046965851748 , 151.3895403340348
313.2491021535417 , -84.35411348601411 , 151.3895403340348
313.2491021535417 , -83.69069839766061 , 151.3895403340348
313.2491021535417 , -85.17696974963286 , 151.3895403340348
313.2491021535417 , -82.44364584916791 , 151.3895403340348
313.2491021535417 , -83.08478731564247 , 151.3895403340348
313.2491021535417 , -85.69634803512722 , 151.3895403340348
313.2491021535417 , -85.26938301558039 , 151.3895403340348
313.2491021535417 , -85.29686012115809 , 151.3895403340348
313.2491021535417 , -84.34067371394896 , 151.3895403340348
313.2491021535417 , -85.817853933864 , 151.3895403340348
313.2491021535417 , -84.61248195681873 , 151.3895403340348
313.2491021535417 , -84.84044121764123 , 151.3895403340348
313.2491021535417 , -85.08668774924261 , 151.3895403340348
313.2491021535417 , -84.33907163170659 , 151.3895403340348
313.2491021535417 , -83.23742506376601 , 151.3895403340348
313.2491021535417 , -83.7860484156178 , 151.3895403340348
313.2491021535417 , -83.26127808071291 , 151.3895403340348
313.2491021535417 , -83.42143155720689 , 151.3895403340348
313.2491021535417 , -83.36912146736232 , 151.3895403340348
313.2491021535417 , -83.6947988633831 , 151.3895403340348
313.2491021535417 , -83.96843867126574 , 151.3895403340348
313.2491021535417 , -74.80406984594089 , 118.61045966596521
313.2491021535417 , -75.14157734867709 , 118.61045966596521
313.2491021535417 , -74.10531462472912 , 118.61045966596521
313.2491021535417 , -73.79755919729624 , 118.61045966596521
313.2491021535417 , -74.5123593110056 , 118.61045966596521
313.2491021535417 , -74.60687757293718 , 118.61045966596521
313.2491021535417 , -74.92453200181095 , 118.61045966596521
313.2491021535417 , -75.25232407090421 , 118.61045966596521
313.2491021535417 , -74.40072604343615 , 118.61045966596521
313.2491021535417 , -73.37509746978127 , 118.61045966596521
313.2491021535417 , -73.98007174172977 , 118.61045966596521
313.2491021535417 , -73.39352251550339 , 118.61045966596521
313.2491021535417 , -73.36649518819078 , 118.61045966596521
313.2491021535417 , -73.43995301131588 , 118.61045966596521
313.2491021535417 , -72.78642383475942 , 118.61045966596521
313.2491021535417 , -72.83643772415152 , 118.61045966596521
313.2491021535417 , -73.06965555790823 , 118.61045966596521
313.2491021535417 , -74.65422611914852 , 118.61045966596521
313.2491021535417 , -74.28275460891354 , 118.61045966596521
313.2491021535417 , -73.93085468147812 , 118.61045966596521
313.2491021535417 , -73.13348828485267 , 118.61045966596521
313.2491021535417 , -73.59682395348518 , 118.61045966596521
313.2491021535417 , -73.77376762903148 , 118.61045966596521
313.2491021535417 , -73.36933119986392 , 118.61045966596521
313.2491021535417 , -73.41498790324115 , 118.61045966596521
313.2491021535417 , -73.23760671627802 , 118.61045966596521
313.2491021535417 , -72.62839548742352 , 118.61045966596521
313.2491021535417 , -72.47048592888318 , 118.61045966596521
313.2491021535417 , -73.06322505424751 , 118.61045966596521
313.2491021535417 , -73.62652309717396 , 118.61045966596521
313.2491021535417 , -73.82139456553423 , 118.61045966596521
313.2491021535417 , -73.12556271658516 , 118.61045966596521
313.2491021535417 , -73.69977421258562 , 118.61045966596521
313.2491021535417 , -73.63384617369996 , 118.61045966596521
313.2491021535417 , -74.17329324056965 , 118.61045966596521
313.2491021535417 , -74.06399610872188 , 118.61045966596521
313.2491021535417 , -74.24693684719236 , 118.61045966596521
313.2491021535417 , -73.36147294102405 , 118.61045966596521
313.2491021535417 , -72.95828625711518 , 118.61045966596521
313.2491021535417 , -73.34543080236008 , 118.61045966596521
316.22776601683796 , -82.7875349315491 , 161.56505117707798
316.22776601683796 , -84.25698298051711 , 161.56505117707798
316.22776601683796 , -83.39567378331164 , 161.56505117707798
316.22776601683796 , -85.11643356005342 , 161.56505117707798
316.22776601683796 , -83.3390250624249 , 161.56505117707798
316.22776601683796 , -84.22226256333482 , 161.56505117707798
316.22776601683796 , -85.7633761056729 , 161.56505117707798
316.22776601683796 , -84.02450922805588 , 161.56505117707798
316.22776601683796 , -85.10969193169066 , 161.56505117707798
316.22776601683796 , -84.91137829735115 , 161.56505117707798
316.22776601683796 , -87.60311556516078 , 161.56505117707798
316.22776601683796 , -85.92161446198108 , 161.56505117707798
316.22776601683796 , -86.27478803227831 , 161.56505117707798
316.22776601683796 , -85.371409947531 , 161.56505117707798
316.22776601683796 , -84.69614338951209 , 161.56505117707798
316.22776601683796 , -85.53556346374882 , 161.56505117707798
316.22776601683796 , -83.83524017494418 , 161.56505117707798
316.22776601683796 , -85.52201913944427 , 161.56505117707798
316.22776601683796 , -84.50276777572145 , 161.56505117707798
316.22776601683796 , -86.17814206197164 , 161.56505117707798
316.22776601683796 , -84.84436503488223 , 161.56505117707798
316.22776601683796 , -86.13118593210766 , 161.56505117707798
316.22776601683796 , -85.22327552277252 , 161.56505117707798
316.22776601683796 , -85.38639516726079 , 161.56505117707798
316.22776601683796 , -83.94902662794388 , 161.56505117707798
316.22776601683796 , -86.76779273862999 , 161.56505117707798
316.22776601683796 , -83.09312224669435 , 161.56505117707798
316.22776601683796 , -83.67176826076727 , 161.56505117707798
316.22776601683796 , -84.4405436947605 , 161.56505117707798
316.22776601683796 , -82.17263019531359 , 161.56505117707798
316.22776601683796 , -83.13647886824563 , 161.56505117707798
316.22776601683796 , -83.39274836443877 , 161.56505117707798
316.22776601683796 , -82.88746560609017 , 161.56505117707798
316.22776601683796 , -82.74737164438093 , 161.56505117707798
316.22776601683796 , -82.50004881271965 , 161.56505117707798
316.22776601683796 , -81.38317852403797 , 161.56505117707798
316.22776601683796 , -81.7702094761542 , 161.56505117707798
316.22776601683796 , -82.19315032659426 , 161.56505117707798
316.22776601683796 , -82.51589200893018 , 161.56505117707798
316.22776601683796 , -83.9106773787509 , 161.56505117707798
316.22776601683796 , -75.38261891688 , 108.43494882292201
316.22776601683796 , -77.36814612397527 , 108.43494882292201
316.22776601683796 , -77.94020232351716 , 108.43494882292201
316.22776601683796 , -77.22616305684826 , 108.43494882292201
316.22776601683796 , -76.7064596689823 , 108.43494882292201
316.22776601683796 , -76.52756321025419 , 108.43494882292201
316.22776601683796 , -77.69859701983879 , 108.43494882292201
316.22776601683796 , -74.92728763337034 , 108.43494882292201
316.22776601683796 , -76.84831444637912 , 108.43494882292201
316.22776601683796 , -76.73538904070186 , 108.43494882292201
316.22776601683796 , -76.22828131741694 , 108.43494882292201
316.22776601683796 , -74.44032650167935 , 108.43494882292201
316.22776601683796 , -76.76754810539747 , 108.43494882292201
316.22776601683796 , -79.68498777506113 , 108.43494882292201
316.22776601683796 , -75.31824552067349 , 108.43494882292201
316.22776601683796 , -75.64436087605043 , 108.43494882292201
316.22776601683796 , -78.04453348357164 , 108.43494882292201
316.22776601683796 , -76.07389693079469 , 108.43494882292201
316.22776601683796 , -77.32697368052655 , 108.43494882292201
316.22776601683796 , -75.41798935711205 , 108.43494882292201
316.22776601683796 , -78.49100076355771 , 108.43494882292201
316.22776601683796 , -77.51630269579756 , 108.43494882292201
316.22776601683796 , -77.39413513370428 , 108.43494882292201
316.22776601683796 , -80.47277434201064 , 108.43494882292201
316.22776601683796 , -77.79556230065917 , 108.43494882292201
316.22776601683796 , -76.82579030634258 , 108.43494882292201
316.22776601683796 , -77.18433257820391 , 108.43494882292201
316.22776601683796 , -78.2180336202751 , 108.43494882292201
316.22776601683796 , -76.00136656866383 , 108.43494882292201
316.22776601683796 , -76.22407422504918 , 108.43494882292201
316.22776601683796 , -77.45304760535018 , 108.43494882292201
316.22776601683796 , -76.79140969386341 , 108.43494882292201
316.22776601683796 , -76.55288594023789 , 108.43494882292201
316.22776601683796 , -77.77837800549959 , 108.43494882292201
316.22776601683796 , -76.36982022148713 , 108.43494882292201
316.22776601683796 , -76.83979593249926 , 108.43494882292201
316.22776601683796 , -78.35697057060486 , 108.43494882292201
316.22776601683796 , -76.79213416912583 , 108.43494882292201
316.22776601683796 , -75.15230769230769 , 108.43494882292201
316.22776601683796 , -76.76538461538462 , 108.43494882292201
318.1980515339464 , -78.5451843066718 , 135.0
318.1980515339464 , -78.55969090661891 , 135.0
318.1980515339464 , -78.97978973155048 , 135.0
318.1980515339464 , -77.73187230861559 , 135.0
318.1980515339464 , -77.4705185089225 , 135.0
318.1980515339464 , -77.76605482198497 , 135.0
318.1980515339464 , -77.74491283434432 , 135.0
318.1980515339464 , -76.51545643652963 , 135.0
318.1980515339464 , -76.90236576303722 , 135.0
318.1980515339464 , -77.4817092671447 , 135.0
318.1980515339464 , -77.09314545676244 , 135.0
318.1980515339464 , -77.1378760889983 , 135.0
318.1980515339464 , -77.19855555915407 , 135.0
318.1980515339464 , -79.25755492015145 , 135.0
318.1980515339464 , -77.88932369632234 , 135.0
318.1980515339464 , -77.7414279528465 , 135.0
318.1980515339464 , -77.475961931009 , 135.0
318.1980515339464 , -77.60376054257806 , 135.0
318.1980515339464 , -77.4520101234559 , 135.0
318.1980515339464 , -77.5346997757399 , 135.0
318.1980515339464 , -78.41693963081687 , 135.0
318.1980515339464 , -78.70749109672659 , 135.0
318.1980515339464 , -78.50469053899516 , 135.0
318.1980515339464 , -78.87827977897842 , 135.0
318.1980515339464 , -78.09982647749312 , 135.0
318.1980515339464 , -78.22315064525225 , 135.0
318.1980515339464 , -78.73808308665919 , 135.0
318.1980515339464 , -77.8552282446488 , 135.0
318.1980515339464 , -77.07197601708978 , 135.0
318.1980515339464 , -77.63301893176262 , 135.0
318.1980515339464 , -77.93251287365999 , 135.0
318.1980515339464 , -76.78843088914778 , 135.0
318.1980515339464 , -77.68076212031045 , 135.0
318.1980515339464 , -77.57482603541489 , 135.0
318.1980515339464 , -77.46840197115566 , 135.0
318.1980515339464 , -77.20463365105016 , 135.0
318.1980515339464 , -78.16749723432599 , 135.0
318.1980515339464 , -78.4539144636113 , 135.0
318.1980515339464 , -77.918541309065 , 135.0
318.1980515339464 , -78.49836247458508 , 135.0
320.1562118716424 , -74.16886825841968 , 141.34019174590992
320.1562118716424 , -73.54881406875054 , 141.34019174590992
320.1562118716424 , -75.31711163539795 , 141.34019174590992
320.1562118716424 , -74.66571399407982 , 141.34019174590992
320.1562118716424 , -74.19315032659426 , 141.34019174590992
320.1562118716424 , -74.31583517862013 , 141.34019174590992
320.1562118716424 , -75.37220000101436 , 141.34019174590992
320.1562118716424 , -74.421965907931 , 141.34019174590992
320.1562118716424 , -74.3528631213637 , 141.34019174590992
320.1562118716424 , -74.20006124323774 , 141.34019174590992
320.1562118716424 , -73.96082762574291 , 141.34019174590992
320.1562118716424 , -73.94966132246378 , 141.34019174590992
320.1562118716424 , -74.9595674663493 , 141.34019174590992
320.1562118716424 , -74.64961263410011 , 141.34019174590992
320.1562118716424 , -74.87873838930284 , 141.34019174590992
320.1562118716424 , -74.87026640808412 , 141.34019174590992
320.1562118716424 , -75.39892800553919 , 141.34019174590992
320.1562118716424 , -74.72879452893744 , 141.34019174590992
320.1562118716424 , -74.58446463203022 , 141.34019174590992
320.1562118716424 , -73.50832389256544 , 141.34019174590992
320.1562118716424 , -74.44544248239255 , 141.34019174590992
320.1562118716424 , -74.80922731448402 , 141.34019174590992
320.1562118716424 , -74.13136674492193 , 141.34019174590992
320.1562118716424 , -74.96082762574288 , 141.34019174590992
320.1562118716424 , -74.09478071131734 , 141.34019174590992
320.1562118716424 , -73.91244188266549 , 141.34019174590992
320.1562118716424 , -74.1865684243177 , 141.34019174590992
320.1562118716424 , -74.10345370969475 , 141.34019174590992
320.1562118716424 , -73.46137716169312 , 141.34019174590992
320.1562118716424 , -73.86056956211084 , 141.34019174590992
320.1562118716424 , -73.80922731448403 , 141.34019174590992
320.1562118716424 , -73.4419529815357 , 141.34019174590992
320.1562118716424 , -74.66734714708585 , 141.34019174590992
320.1562118716424 , -74.50102259446825 , 141.34019174590992
320.1562118716424 , -74.04042053689906 , 141.34019174590992
320.1562118716424 , -73.86604691442554 , 141.34019174590992
320.1562118716424 , -74.1501134461302 , 141.34019174590992
320.1562118716424 , -73.97774829029292 , 141.34019174590992
320.1562118716424 , -74.55377901875525 , 141.34019174590992
320.1562118716424 , -74.85832363490744 , 141.34019174590992
320.1562118716424 , -80.45769297440137 , 128.65980825409008
320.1562118716424 , -83.12491046817811 , 128.65980825409008
320.1562118716424 , -82.74954490810589 , 128.65980825409008
320.1562118716424 , -83.52257928458178 , 128.65980825409008
320.1562118716424 , -84.39157511514566 , 128.65980825409008
320.1562118716424 , -84.02358471933812 , 128.65980825409008
320.1562118716424 , -83.83820346375592 , 128.65980825409008
320.1562118716424 , -84.82441803670912 , 128.65980825409008
320.1562118716424 , -85.26117227756247 , 128.65980825409008
320.1562118716424 , -82.16268704328652 , 128.65980825409008
320.1562118716424 , -84.12244634208264 , 128.65980825409008
320.1562118716424 , -85.68656347455418 , 128.65980825409008
320.1562118716424 , -83.97647455518072 , 128.65980825409008
320.1562118716424 , -83.94593988206529 , 128.65980825409008
320.1562118716424 , -84.3930734355227 , 128.65980825409008
320.1562118716424 , -81.822474907758 , 128.65980825409008
320.1562118716424 , -85.65525975398229 , 128.65980825409008
320.1562118716424 , -82.97614678899082 , 128.65980825409008
320.1562118716424 , -84.64002113492208 , 128.65980825409008
320.1562118716424 , -85.84595893403234 , 128.65980825409008
320.1562118716424 , -85.76498234640187 , 128.65980825409008
320.1562118716424 , -83.93875179592574 , 128.65980825409008
320.1562118716424 , -87.07575913232026 , 128.65980825409008
320.1562118716424 , -83.51764845892194 , 128.65980825409008
320.1562118716424 , -82.7630917231912 , 128.65980825409008
320.1562118716424 , -83.55183100642131 , 128.65980825409008
320.1562118716424 , -84.26793614267224 , 128.65980825409008
320.1562118716424 , -85.71655891510792 , 128.65980825409008
320.1562118716424 , -84.31034609994575 , 128.65980825409008
320.1562118716424 , -79.12719891918994 , 128.65980825409008
320.1562118716424 , -80.13552180939384 , 128.65980825409008
320.1562118716424 , -81.87856752480943 , 128.65980825409008
320.1562118716424 , -79.501601040993 , 128.65980825409008
320.1562118716424 , -80.65298741819804 , 128.65980825409008
320.1562118716424 , -82.89253677289946 , 128.65980825409008
320.1562118716424 , -79.8794294628928 , 128.65980825409008
320.1562118716424 , -83.0207692307692 , 128.65980825409008
320.1562118716424 , -79.57772260526092 , 128.65980825409008
320.1562118716424 , -79.76818532533613 , 128.65980825409008
320.1562118716424 , -81.03000549234234 , 128.65980825409008
325.0 , -78.41000000000001 , 112.61986494804043
325.0 , -78.70801544463507 , 112.61986494804043
325.0 , -80.3079515829749 , 112.61986494804043
325.0 , -78.25740644655082 , 112.61986494804043
325.0 , -78.83413513677593 , 112.61986494804043
325.0 , -77.28065041701666 , 112.61986494804043
325.0 , -76.9646086168122 , 112.61986494804043
325.0 , -77.58143808166852 , 112.61986494804043
325.0 , -76.82884006008626 , 112.61986494804043
325.0 , -79.70923076923077 , 112.61986494804043
325.0 , -78.20446443569308 , 112.61986494804043
325.0 , -76.45029603269569 , 112.61986494804043
325.0 , -76.2324724412765 , 112.61986494804043
325.0 , -76.4891038819423 , 112.61986494804043
325.0 , -76.74809249273515 , 112.61986494804043
325.0 , -76.43574563641931 , 112.61986494804043
325.0 , -77.24875591090017 , 112.61986494804043
325.0 , -78.78459553099502 , 112.61986494804043
325.0 , -78.69995693921263 , 112.61986494804043
325.0 , -78.79872089189172 , 112.61986494804043
325.0 , -77.1789427026123 , 112.61986494804043
325.0 , -76.92223019666582 , 112.61986494804043
325.0 , -78.27406348882309 , 112.61986494804043
325.0 , -77.39005947405722 , 112.61986494804043
325.0 , -77.73065446789869 , 112.61986494804043
325.0 , -78.78956196125381 , 112.61986494804043
325.0 , -77.2538532203736 , 112.61986494804043
325.0 , -80.28890152359342 , 112.61986494804043
325.0 , -77.0020451889365 , 112.61986494804043
325.0 , -77.73830066758809 , 112.61986494804043
325.0 , -76.86252363715305 , 112.61986494804043
325.0 , -81.41821044919553 , 112.61986494804043
325.0 , -81.4664869342658 , 112.61986494804043
325.0 , -80.30197154357742 , 112.61986494804043
325.0 , -79.4767592997213 , 112.61986494804043
325.0 , -78.95411104722538 , 112.61986494804043
325.0 , -78.20923787768123 , 112.61986494804043
325.0 , -81.15456926532161 , 112.61986494804043
325.0 , -78.368291967701 , 112.61986494804043
325.0 , -77.64583797637619 , 112.61986494804043
325.0 , -77.04665464228799 , 157.38013505195957
325.0 , -77.16333133146475 , 157.38013505195957
325.0 , -77.94275483496119 , 157.38013505195957
325.0 , -76.82689385497497 , 157.38013505195957
325.0 , -76.67289423094869 , 157.38013505195957
325.0 , -77.08622781313574 , 157.38013505195957
325.0 , -77.0228188990278 , 157.38013505195957
325.0 , -76.69618317249666 , 157.38013505195957
325.0 , -77.27622038026107 , 157.38013505195957
325.0 , -76.89334405577745 , 157.38013505195957
325.0 , -76.89488893762211 , 157.38013505195957
325.0 , -76.24748773652831 , 157.38013505195957
325.0 , -77.57143893127795 , 157.38013505195957
325.0 , -76.50463344262974 , 157.38013505195957
325.0 , -76.83907187199488 , 157.38013505195957
325.0 , -77.46111821889866 , 157.38013505195957
325.0 , -77.05419472436952 , 157.38013505195957
325.0 , -76.91833529542089 , 157.38013505195957
325.0 , -76.93602275022923 , 157.38013505195957
325.0 , -76.74708085452721 , 157.38013505195957
325.0 , -76.34373177241316 , 157.38013505195957
325.0 , -76.58691436153924 , 157.38013505195957
325.0 , -77.29823719691835 , 157.38013505195957
325.0 , -77.15143518694167 , 157.38013505195957
